Complexity,Loss,Equation
1,1.0462624,"0.06881"
3,1.0419382,"x39 * -0.092529"
4,1.0310259,"square(x48) * 0.08124644"
5,1.0269005,"(x35 * 0.15703571) * x22"
6,1.0177157,"square(x21 - x15) * 0.051415846"
8,1.0117863,"(square(x21 - x15) + x49) * 0.05524684"
9,1.011782,"square(0.23480842) * (square(x21 - x15) + x49)"
10,1.0040526,"0.0629225 * ((x35 * x22) + square(x15 - x21))"
11,0.99520046,"(x35 - ((x15 - x45) * x49)) * (x22 * 0.14156163)"
13,0.99125654,"((x35 - ((x15 - x45) * x49)) * (x22 * 0.14156163)) - -0.101998575"
15,0.9858543,"((x49 * (square(x2) - (x22 * (x15 - x45)))) + square(x15)) * 0.09017978"
16,0.98170483,"0.0629225 * (((x35 - ((x15 - x45) * x49)) * x22) + square(x15 - x21))"
17,0.9743012,"0.0629225 * (((square(x2) - ((x15 - x45) * x20)) * x49) + square(x15 - x21))"
19,0.9665102,"(square(x15 - x21) + ((x49 + x49) * (square(x2) - (x22 * (x15 - x45))))) * 0.055134993"
