Complexity,Loss,Equation
1,20.741816,"x1"
3,18.76244,"x4 * x3"
4,18.009253,"x1 * abs(x0)"
5,13.409736,"x1 * (x0 * x0)"
6,12.325603,"(abs(x0) * x1) * 3.403249"
7,9.847141,"x1 * (x0 * (x0 * 2.0270946))"
9,9.842175,"((x1 * 2.026932) + 0.04157322) * (x0 * x0)"
10,9.047638,"(x1 * abs(x0)) - ((x3 * x4) * -3.0145369)"
11,4.4954853,"((x0 * x0) * x1) - (x4 * (x3 * -3.0067034))"
12,3.3795,"(x1 * abs(x0 * 3.399749)) - (x3 * (x4 * -3.0120158))"
13,0.9877963,"(((x0 * x0) * x1) * 2.0191734) - ((x4 * -2.997412) * x3)"
15,0.9874162,"(((x0 * x1) * 2.019447) * x0) - (((x4 + 0.0065400903) * x3) * -2.9973924)"
17,0.9870645,"(x0 * (((x1 * x0) * 2.019558) + 0.01908206)) - ((x4 + 0.0066713267) * (x3 * -2.997459))"
19,0.9854374,"((x0 * (x1 * x0)) * 2.0197399) - (x3 * ((((x32 * 0.015187871) + x4) * -2.9967878) + -0.01790401))"
21,0.9852861,"((x0 * (x1 * x0)) * 2.0197778) - ((x3 * ((((x32 * 0.015187757) + x4) * -2.996642) - 0.017957846)) + -0.012300742)"
25,0.985217,"(((((x1 * x0) * 0.43798944) + 0.0035166368) * x0) * 4.6114826) - ((x4 + ((x28 - -0.22595124) * 0.015144001)) * ((-2.9967291 * x3) - 0.013900803))"
