Complexity,Loss,Equation
1,1.0205265,"-0.046254713"
3,1.0091028,"x42 * 0.11318911"
5,0.99181324,"(x1 * 0.18146189) * x43"
7,0.96810216,"0.15205443 * ((x43 + x45) * x1)"
9,0.95934695,"(x42 + (x1 * (x45 + x43))) * 0.12127455"
11,0.9496672,"(x42 + ((x43 - (x5 - x45)) * x1)) * 0.12127455"
13,0.93786204,"(x42 + (((x19 + x43) - (x5 - x45)) * x1)) * 0.12127455"
17,0.9348404,"(((x43 + x42) + (x19 - (x5 - x45))) * (0.124519646 - (-0.027711717 * x19))) * x1"
18,0.9319902,"((x1 * (x19 + (x43 - (x5 - x45)))) * 0.124519646) - (0.07936912 * (abs(x43) - x42))"
20,0.9234874,"(x1 * (((x19 + x43) + (x42 - (x5 - x45))) * 0.124519646)) - ((abs(x43) - x42) * 0.07936912)"
23,0.92036784,"((((x19 + x43) - (x5 - x45)) * (x1 * 0.12941684)) + -0.06841119) - (x6 * (((x5 - x45) - -0.870261) * 0.09981079))"
25,0.91506743,"((x1 * 0.11852981) * (x19 + (x43 - (x5 - x45)))) - (((x37 * (x48 - (x13 - x43))) * (x43 - x17)) * 0.07829137)"
27,0.8981207,"(((x43 + (x42 - (x5 - x45))) * x1) * 0.12485104) - ((0.61079764 - ((x43 - x17) * (x37 * (x13 + (1.0607728 - x43))))) * 0.08578133)"
28,0.8975421,"((x1 * (x19 + ((x43 + x42) - (x5 - x45)))) * 0.120259896) - ((abs(x3) - ((x37 * (x43 - x17)) * (x13 - x43))) * 0.07149751)"
29,0.887258,"(x1 * ((((x19 + x43) + x42) - (x5 - x45)) * 0.12482305)) - ((0.58658034 - ((x37 * (x43 - x17)) * ((x13 - x43) + 1.0628711))) * 0.08592154)"
30,0.88288254,"((x1 * (x19 + (x43 + (x42 - (x5 - x45))))) * 0.120259896) - ((abs(x3) - ((x37 * (x43 - x17)) * ((1.1799476 + x13) - x43))) * 0.07149751)"
