Complexity,Loss,Equation
1,77.13094,"-0.10525985"
3,45.669273,"x2 * -5.3658366"
5,38.473118,"(x2 + x5) * -4.4403057"
7,35.15824,"(x5 * -3.1998343) - (x2 * 5.606976)"
9,19.767088,"(x2 * -4.79856) - (x1 * (x0 * -4.979473))"
11,12.014578,"(((x0 * x1) - x5) * 3.9656017) - (x2 * 5.212545)"
13,10.313964,"((((x0 * x1) * 1.6068469) - x5) * 3.0366044) - (x2 * 5.0382977)"
15,10.285374,"(((x0 * (x1 * 1.607904)) - x5) * 3.0358558) - ((x2 * 5.038437) - -0.16956009)"
17,10.008685,"(x3 * -0.85656065) + ((((x0 * (x1 * 1.6428096)) - x5) - (x2 * 1.6751524)) * 3.0125294)"
19,7.8801427,"(((((x0 * 1.2445377) * x1) - x5) - x2) * 4.040952) + ((x3 - x28) * (x4 + -0.24546114))"
21,7.252314,"((((x3 - x28) * x4) + -0.0063811587) + (((((x0 * 1.2620655) * x1) - x5) - x2) * 2.5025449)) * 1.6090486"
