Complexity,Loss,Equation
1,0.8805435,"0.08820624"
3,0.8746264,"x10 * 0.12048129"
4,0.8701945,"abs(x22) * 0.13788198"
5,0.8639129,"(x10 + x26) * 0.11792883"
6,0.85867256,"0.1289076 * (x10 + abs(x22))"
7,0.85714537,"((x38 * x0) + 0.5513624) * 0.16636826"
8,0.8431208,"(x10 * 0.15308775) * (abs(x13) + x11)"
9,0.8311996,"abs(x13) * ((0.20888953 * x10) * abs(x25))"
10,0.8300525,"(abs((0.14956513 * x13) * x25) * x10) + 0.07684958"
11,0.8298909,"(x10 * 0.1567014) * ((abs(x13) + x11) * abs(x25))"
13,0.8232807,"(abs(x13) + -0.20046347) * (((abs(x25) * 0.25500932) * x10) + 0.09191536)"
15,0.8204566,"(x40 - (x31 * ((x33 - x16) - x12))) * (-0.12872644 * (x15 - 0.68855387))"
17,0.81244487,"(((((x33 - x16) - x12) * (0.32257435 - x31)) + x40) * -0.110748224) * (x15 - 0.93957794)"
18,0.8111224,"((x40 + ((0.239897 - x31) * ((x33 - x16) - x12))) * (x15 - abs(x38))) * -0.12872644"
19,0.80250496,"((x15 - 0.68855387) * (x40 + ((0.239897 - x31) * ((0.3576378 - x16) - (x6 + x12))))) * -0.12872644"
20,0.7988482,"(x40 + (((x33 - x16) - (x12 + x6)) * (0.239897 - x31))) * ((x15 - abs(x38)) * -0.12872644)"
21,0.79855627,"(x40 + ((0.18879296 - x31) * ((x33 - x16) - ((x12 + x6) + -0.4872728)))) * ((x15 - 0.832619) * -0.113250785)"
22,0.7974118,"(x15 - abs(x38)) * ((x40 + (((x33 - x16) - (x12 + (x6 + -0.1470304))) * (0.239897 - x31))) * -0.12872644)"
23,0.7890614,"(((x15 - 0.8689457) * ((x40 + -0.3896024) - (((x33 - x16) - (x6 + (x12 + -0.45790032))) * x31))) * -0.11288882) + 0.17569074"
25,0.78350264,"((x28 + ((x15 - 0.7547821) * ((x40 + -0.7609722) - (((0.386144 - x16) - (x6 + (x12 + -0.081075996))) * x31)))) * -0.11507336) + 0.16198666"
