Complexity,Loss,Equation
1,187.50938,"5.816447"
3,121.31337,"x1 * 10.596255"
5,107.12743,"(x1 * 9.721385) + 3.8551462"
6,76.40175,"abs(x0) * (x1 * 11.328308)"
7,73.54806,"(x1 * (x0 * x0)) * 7.3026834"
8,68.07187,"((abs(x0) * 10.623644) * x1) - -2.9819698"
9,64.57126,"(x1 * ((x0 * 6.8596816) * x0)) - -3.085898"
10,61.68681,"(abs(x0) * ((x1 * 10.268454) - x5)) - -2.9686418"
11,58.43783,"(x0 * (x0 * ((x1 * 6.4373183) - x5))) + 3.1164"
12,57.13878,"(abs(x0) * ((x1 * (x3 + 10.346746)) - x5)) - -2.870384"
13,52.75985,"((((x0 * 6.3962445) * x0) * x1) + 2.6573625) - (x5 * 3.594822)"
14,47.31255,"(((((x3 + 3.0657656) * x1) - x5) * abs(x0)) - x4) * 3.2658226"
16,40.275208,"(((((x1 * (x3 + 3.1097412)) - x5) * abs(x0)) - x4) * 3.1369617) - -2.7157593"
18,37.897938,"(((x0 + (abs(x0) * ((x1 * (x3 + 3.4028332)) - x5))) - x4) * 2.7078245) - -3.31648"
20,37.773033,"(((x0 - x4) + (abs(x0) * (((x1 + 0.03670177) * (x3 + 3.4028332)) - x5))) * 2.7078245) - -3.31648"
22,36.46156,"(((x0 + ((abs(x0) * ((x1 * (x3 + 3.4028332)) + (0.036701728 - x5))) - x4)) * 2.7078245) - -3.31648) + x23"
24,35.588055,"x24 + (((((x3 + 2.1922326) * ((abs(x0) * (x1 + x1)) - x5)) + ((x0 - x4) - -1.2070848)) * 2.0007887) - x19)"
26,34.71739,"((((x0 + (((abs(x0) * (((x3 + 3.3864744) * (x1 + 0.024978578)) - x5)) - x4) - -0.9668334)) * 2.786618) + x33) + x24) + 0.50021654"
27,33.66151,"x9 + ((2.17239 * ((((abs(x0) * (((2.3385968 + x3) * (x1 + x1)) - x5)) - x4) + x0) - -1.1426805)) + (abs(x28) - x28))"
28,30.701742,"(x24 + (x9 - x28)) + (2.17239 * ((((abs(x0) * (((x3 + 2.3385968) * (x1 + x1)) - x5)) - x4) - -1.1426805) - abs(abs(x2))))"
29,30.614592,"(2.17239 * ((((x0 + (abs(x0) * (((x3 + 2.3385968) * (x1 + x1)) - x5))) - x4) - -1.1426805) - abs(x2))) + (x24 + (x9 - x28))"
30,25.858181,"(x24 + (x9 - x28)) + (((((x0 + (abs(x0) * (((x3 + 2.2151942) * (x1 + x1)) - x5))) - x4) - -2.1411753) - abs(abs(x2))) * 2.224602)"
