Complexity,Loss,Equation
1,6.150576,"x2"
3,4.5437217,"x0 + x5"
5,3.5043764,"x0 + (x1 + x5)"
7,2.705219,"(x0 + (x3 + x5)) + x1"
9,1.8465033,"(x5 + (x4 + x3)) + (x0 + x1)"
11,0.97021884,"((((x2 + x3) + x5) + x0) + x1) + x4"
13,0.9696502,"(x4 + x1) + ((x5 + (x3 + (x0 + 0.031185761))) + x2)"
15,0.96771425,"((((x5 + (x0 + x2)) + x1) + (x4 + x3)) * 1.0182247) + 0.021895286"
16,0.96734613,"(x5 + (((x4 + x3) + x0) + x2)) + ((x1 + abs(-0.022429254)) * 1.0182247)"
17,0.9609601,"(x4 + ((x1 + ((x0 + x3) + x5)) + ((0.21082856 - x44) * 0.08640504))) + x2"
19,0.95469576,"((x3 + ((-0.0342221 - x2) * -0.96731585)) + x0) + (x1 + ((x5 + x4) + (x47 * -0.11364156)))"
20,0.9523203,"((x4 + x3) + abs((x25 - x0) * -0.15291956)) + (((x1 + (x0 + x2)) - 0.15278208) + x5)"
30,0.9514959,"(x2 + ((((-0.42938986 - (((x30 * 1.0805317) - abs(x30 + 0.32937324)) * -0.114109576)) + x3) + ((x5 + x1) + 0.54659265)) + (x4 + x0))) + (x1 * 0.07112042)"
