Complexity,Loss,Equation
1,0.9222093,"0.049250867"
3,0.90956146,"x45 * -0.12461701"
5,0.8958854,"(x45 - x4) * -0.11585649"
6,0.8896294,"(abs(x25) * -0.19748186) * x45"
8,0.8819567,"(x45 * -0.2153727) * abs(x25 - 0.37936437)"
9,0.87819695,"((abs(x25) * x45) - abs(x7)) * -0.16434038"
10,0.8748161,"((x25 * (x25 * x45)) - abs(x7)) * -0.12590407"
11,0.8747829,"(((x25 - 0.8890772) * (x45 * x25)) * -0.13549474) - -0.06027347"
12,0.8611372,"(((x45 * (x25 - 0.90136284)) * x25) - abs(x7)) * -0.14037661"
13,0.8508955,"(((x45 * (x25 - abs(x43))) * x25) - abs(x7)) * -0.14234728"
17,0.84609884,"((x44 + (x45 * ((x25 - abs(x35 + x7)) * x25))) - abs(x7)) * -0.121740915"
18,0.83265555,"((((x25 * x45) - ((x4 - x39) * -0.580214)) * (x25 - 1.0252659)) - abs(x7)) * -0.14134754"
22,0.83118963,"((((x25 * x45) - ((x4 - x39) * -0.661118)) * (x25 - 0.9203665)) - abs(x7)) * (-0.14236818 - (x33 * -0.018179854))"
28,0.8260649,"(((((x25 - abs(x41)) * (x25 * x45)) - -0.16991845) + (((x46 + x21) * (x46 + 0.195397)) * ((x28 - 2.0099876) * 0.42326617))) - x4) * -0.12619339"
