Complexity,Loss,Equation
1,169.86275,"3.3076308"
3,145.47755,"x1 * 5.8090544"
5,136.72105,"(x1 + 0.52617186) * 5.6368527"
6,84.02812,"x1 * (abs(x0) * 10.196419)"
7,69.664406,"(x0 * 6.281523) * (x1 * x0)"
9,58.240253,"(((x0 * 6.2952313) * x1) * x0) - -3.3818629"
11,52.482037,"((((x0 * 6.2781386) * x0) * x1) - x5) - -3.3667903"
12,45.0516,"6.186939 * ((1.6523967 - abs(x2)) + ((x1 * x0) * x0))"
14,35.358788,"(((x0 * (x0 * x1)) + (1.3079025 - abs(x2))) * 6.366489) - x5"
16,31.001165,"((((1.3075066 - abs(x2)) + (x1 * (x0 * x0))) * 2.1099017) - x5) * 2.9960234"
18,30.85265,"((((x0 * x1) * (x0 * 2.0917315)) - x5) + (2.9289203 - abs(x2 * -2.3240645))) * 2.9860592"
22,30.064898,"(x22 - 0.6410534) + (((((x0 * (x0 * (x1 * 2.144096))) - x5) - abs(x2 * -2.3416014)) - -3.1732557) * 2.9206502)"
26,27.9303,"(((x0 * (x0 * (x1 * 2.6506941))) - x5) + (abs(1.7067325 - abs(x2 * 2.914973)) - (abs(x2 * -4.628703) - 3.7362797))) * 2.3321652"
