Complexity,Loss,Equation
1,6.2508974,"-0.097539276"
3,4.4067435,"x0 + x3"
5,3.5280159,"(x3 + x4) + x0"
7,2.6360571,"x3 + ((x4 + x5) + x0)"
9,1.8062105,"x1 + (x5 + ((x4 + x3) + x0))"
11,0.97166586,"(x5 + x0) + ((x1 + x2) + (x3 + x4))"
13,0.9649279,"((x1 + (x3 + x2)) * 0.9432951) + ((x0 + x5) + x4)"
15,0.96488935,"((x1 + (x3 + x2)) * 0.9432951) + (((x0 + x5) + x4) + 0.0074298377)"
18,0.9593117,"(x2 + abs(x3 * 0.18857014)) + ((((x3 + (x1 + x5)) + x4) + -0.14824168) + x0)"
20,0.95353764,"((((x3 + x1) + x5) + x2) * 0.96157897) + ((abs(x3) * 0.19593102) + ((x4 + -0.15405029) + x0))"
22,0.9529711,"((x29 * 0.081881575) + (x5 + (x3 + ((x2 + x0) + (x1 + x4))))) + (abs(x3 * 0.1853273) + -0.14360923)"
24,0.9482318,"((((x4 + x1) + -0.40791076) - -0.17122236) + (x3 + ((x3 * -0.15627898) * abs(x0)))) + ((x5 + (x0 + x2)) - -0.23226956)"
26,0.947991,"(((x4 + (x1 + -0.40791076)) - -0.17122236) + (x3 + (((x3 + -0.10038855) * -0.15627898) * abs(x0)))) + ((x5 + (x0 + x2)) - -0.23226956)"
27,0.94696814,"((x0 + (x4 + x5)) + ((((x1 * 0.96127176) + -0.0819322) + x3) + x2)) + (x3 * (((x3 * -0.84635836) + (x16 - -0.31241366)) * -0.10331839))"
