Complexity,Loss,Equation
1,153.4085,"1.8455617"
3,123.0904,"x1 * 5.8102446"
5,113.770676,"(x1 - x5) * 4.659616"
6,75.210106,"x1 * (abs(x0) * 8.30696)"
7,62.996994,"x1 * (x0 * (x0 * 4.9103756))"
9,53.3568,"(((x1 * x0) * x0) * 5.112275) + 3.1303573"
11,48.08957,"((((x0 * x0) * x1) * 5.09761) + 3.1205907) - x5"
12,34.92846,"((((x0 * x0) * x1) - abs(x2)) * 5.272851) - -7.4626617"
14,27.730585,"(((x1 * (x0 * x0)) - (x5 + abs(x2))) * 4.854225) - -6.98741"
16,25.728394,"((((x1 * x0) * x0) - (abs(x2) + x5)) * 5.015874) - (-7.8114614 - x5)"
18,24.481602,"((((x0 * x0) * x1) - (x5 + abs(x2))) * 5.2463756) - (-7.3552437 - (x5 + x5))"
20,24.477806,"(((x0 * (x0 * x1)) - (x5 + abs(x2))) * 5.2463756) - ((-7.3552437 - (x5 + x5)) * 1.0080919)"
21,23.670753,"((((x1 * x0) * x0) - (x5 + abs(x2))) * 4.9784074) - (-4.8077807 - (x5 + (3.1309235 - abs(x2))))"
23,23.16388,"(((x1 * (x0 * x0)) - (abs(x2) + x5)) * 5.015874) - (-7.8114614 - ((x5 - abs(x2)) + (x5 + 0.16994025)))"
25,22.74335,"(5.1071305 * (((x1 * x0) * x0) - (x5 + abs(x2)))) - (-8.07168 - ((x5 - (abs(x2) * (1.0367967 + 0.42648348))) + x5))"
27,22.729193,"((5.1071305 * (((x1 * x0) * x0) - (x5 + abs(x2)))) - (-8.07168 - ((x5 - abs(x2 * (1.0367967 + 0.42648348))) + x5))) - -0.018780287"
28,20.91723,"((((x1 * x0) * x0) - (abs(x2) + x5)) * 5.0553665) - (-8.512865 - ((x5 - (abs(x2) * (3.67173 - abs(x2)))) + (x5 + 0.87403405)))"
