Complexity,Loss,Equation
1,0.98401415,"-0.1169803"
4,0.97008616,"square(x9) * -0.09999138"
6,0.9585891,"0.08952549 * (x31 - square(x9))"
8,0.9525323,"(x31 - square(x5 * x37)) * 0.08952549"
10,0.950493,"((x31 + -0.5740216) - square(x37 * x5)) * 0.08374322"
12,0.9434767,"0.08952549 * (x31 - square((x37 * x5) + (x47 * 0.46458736)))"
13,0.9376372,"((x41 - ((0.47884116 - x3) * x20)) - (0.5813346 - x31)) * 0.118037015"
14,0.9353224,"(-1.4246656 + (((x27 - square(x25 + 0.6205224)) * x21) * x26)) * 0.088072315"
15,0.9271357,"(x41 - ((x20 * ((x44 * (x42 + 0.5923371)) - x3)) - x31)) * 0.11769847"
17,0.92524207,"((x41 - ((((x42 + 0.5474258) * x44) - (x3 + -0.30516928)) * x20)) - 0.9576595) * 0.12113281"
18,0.9181595,"0.08923175 * (((x26 * x21) * (x27 - (square(x25 + 0.6404082) - (x31 * -1.594285)))) + -1.3490518)"
19,0.9148533,"((x41 - (((x44 * (x42 + 0.47884116)) - (-0.2330643 + x3)) * x20)) - (0.5813346 - x31)) * 0.118037015"
20,0.91019136,"((x27 - (square(x25 + 0.652702) + (x3 - (x31 * -1.6068531)))) * ((x21 * x26) * 0.089042)) + -0.116923586"
21,0.9051777,"(((x21 * (x27 - (square(x25 + 0.735766) + (x3 - (x31 * -1.3389856))))) * x26) - square(x0)) * 0.088072315"
25,0.8997293,"0.10952171 * ((x41 - (x20 * (((x42 + 0.6138508) * x44) - ((((x17 - x43) * 0.9227522) - 0.16254005) + x3)))) - (1.0724857 - x31))"
27,0.8965466,"((x41 - (x20 * ((x44 * (x42 + 0.5923371)) - (((x17 - x43) * 0.992888) + x3)))) - (0.992888 - ((x37 * x0) + x31))) * 0.11769847"
31,0.8943905,"0.10952171 * ((x41 - (x20 * ((x44 * (0.6138508 + x42)) - (((x17 - (x43 * 0.8496953)) - 0.16254005) + x3)))) - (1.0724857 - ((x37 * (x43 * 0.8496953)) + x31)))"
34,0.8874104,"(x41 - (((x42 - x35) + 1.3315443) - (x31 + (((((x20 * (x48 * -0.18856075)) - 0.5626764) * x20) * ((square(x7) - (x3 - x44)) + x7)) * (x42 - -1.6248356))))) * 0.08827133"
36,0.88700193,"(x41 - (1.1106174 - (x31 + (((x20 * (x48 * -0.1933978)) - 0.51442933) * ((x20 * (((square(x7) - x3) - (((x32 - x4) * x6) * x44)) + x7)) * (x42 - -1.7817591)))))) * 0.09470957"
38,0.8794078,"(x41 - (1.1106174 - (((((((x20 * x48) * -0.1933978) - 0.51442933) * x20) * ((square(x7) - (x3 - ((x32 - x4) * ((x21 - x6) * x44)))) + x7)) * (x42 - -1.7817591)) + x31))) * 0.09470957"
39,0.87880147,"(x41 - (1.0594165 - (((x20 * ((x20 * (x48 * -0.18715134)) - 0.46620288)) * ((x7 - ((x3 - (x44 * ((x21 + x37) - (x6 * (x32 - x4))))) + -0.40382832)) * (x42 - -1.8984889))) + x31))) * 0.11923414"
40,0.878661,"((x41 - ((x20 * ((x42 + 0.82714933) * x44)) - x35)) - (1.177925 - (x31 + ((((x48 * (x20 * -0.20644377)) - 0.5340275) * (x20 * (x7 + (square(x7) - (x3 - -0.33668193))))) * (x42 - -1.593579))))) * 0.10283763"
42,0.868925,"((x41 - (x20 * x44)) - (1.1106174 - (((((((x20 * x48) * -0.1933978) - 0.51442933) * x20) * ((square(x7) - (x3 - ((x32 - x4) * ((x21 - x6) * x44)))) + x7)) * (x42 - -1.7817591)) + x31))) * 0.09470957"
44,0.86864674,"(x41 - (((x20 * x44) * (0.95502007 + x42)) - (x31 + ((((x20 * (x48 * -0.1933978)) - 0.5132252) * (x20 * ((square(x7) - (x3 - (((x32 - x4) * (x21 - x6)) * x44))) + x7))) * (x42 - -1.7817591))))) * 0.09470957"
45,0.8679634,"((x41 - ((x20 * x44) * (x48 - x35))) - (1.1106174 - (x31 + (((((x20 * x48) * -0.1933978) - 0.51442933) * x20) * (((x7 + 0.34430653) - (x3 - (x44 * ((x32 - x4) * (x21 - x6))))) * (x42 - -1.7817591)))))) * 0.09470957"
46,0.8627536,"((x41 - (x20 * (x44 * (0.96358943 - x35)))) - (1.1783056 - (x31 + ((((x20 * x48) * -0.19242135) - 0.54259074) * ((x20 * ((x7 + square(x7)) - (x3 - (((x32 - x4) * (x21 - x6)) * x44)))) * (x42 - -1.568673)))))) * 0.095384456"
47,0.8597903,"((x41 - (x20 * (x44 * (x48 + (0.6938681 - x35))))) - (1.0382923 - (x31 + (((((x20 * (x48 * -0.13448846)) - 0.42411795) * x20) * ((x7 + 0.4565137) - (x3 - ((x44 * (x32 - x4)) * (x21 - x6))))) * (x42 - -2.1314714))))) * 0.10625314"
48,0.85263383,"((x41 - (x20 * (x44 * ((0.95502007 + x42) - x35)))) - (1.1106174 - (x31 + ((((x20 * (x48 * -0.1933978)) - 0.51442933) * x20) * (((square(x7) - (x3 - (((x32 - x4) * (x21 - x6)) * x44))) + x7) * (x42 - -1.7817591)))))) * 0.09470957"
50,0.8519704,"((x41 - ((x20 * x44) * ((x42 - x35) + 0.7908332))) - (1.1366149 - (((x20 * (((x20 * (x48 * -0.19021797)) - 0.49310791) * ((x7 + square(x7)) - (x3 - ((x32 - x4) * (x44 * (x21 + (-0.031454206 - x6)))))))) * (x42 - -1.7000024)) + x31))) * 0.094849035"
