Complexity,Loss,Equation
1,1.4851272,"0.038437247"
3,1.3201481,"x18 * -0.4215656"
5,1.2224481,"-0.3353799 * (x18 + x12)"
6,1.2083561,"(abs(x7) * x24) * -0.4750222"
8,1.1268779,"(x27 + x23) * abs(x34 * -0.4750222)"
9,1.0766532,"(x23 + x27) * (sqrt(abs(x34)) + -0.45180485)"
10,1.0077589,"(x23 + (x33 + x27)) * abs(x34 * -0.49279585)"
12,0.9456777,"(x27 + x23) * abs((x34 * x3) * (0.8013657 - x13))"
14,0.88155997,"(x27 + x23) * abs(x34 * (((x13 - 0.7267586) * x34) * x3))"
16,0.85882735,"(abs(x3 * ((x34 * x34) * (0.7322285 - x13))) * (x27 + x23)) + 0.15089971"
18,0.85879993,"((((x34 - -0.007179207) * x34) * abs((0.73339057 - x13) * x3)) * (x27 + x23)) + 0.15014245"
23,0.84707296,"(((((x36 + x1) + 0.97454333) - (x24 + x22)) * x23) * ((x24 + (x43 - x6)) * x17)) * (x10 * -0.2693035)"
24,0.8036545,"(((x36 + (x1 + abs(x26))) - (x24 + x22)) * ((x24 + x43) - x6)) * ((x10 * x17) * (-0.2693735 * x23))"
28,0.77643555,"(((x36 + x1) + abs(0.7664577 - (x24 + x22))) * (0.14724642 + (x23 * (x17 * ((x24 + (x43 - x6)) * (x10 * -0.28829178)))))) - 0.20536594"
30,0.71821404,"((((abs((x18 + -1.2601883) + (x24 * abs(x18 * 2.2473702))) + x36) - abs(x18)) * x17) * ((x43 - x6) + x24)) * ((x10 * -0.48350748) * x23)"
