Complexity,Loss,Equation
1,0.94934,"-0.040047992"
3,0.92930967,"x34 * 0.148376"
5,0.91291296,"(x34 + x21) * 0.13485318"
7,0.908122,"x34 * ((x40 - 1.0387042) * -0.14145315)"
8,0.89173335,"(x34 * -0.17587003) * (x40 - abs(x39))"
9,0.8903612,"(x34 * -0.13910404) * (x40 + (x23 - 1.0183368))"
10,0.8749367,"(x34 * -0.16088578) * ((x40 + x23) - abs(x39))"
12,0.8678339,"(x40 - (x48 + abs(x29 + x48))) * (x34 * -0.1863596)"
14,0.8590611,"(x40 - (x48 + abs(x39 * (x29 + x48)))) * (x34 * -0.1863596)"
16,0.8537438,"-0.17180271 * (x34 * (x40 - (-0.78316665 + abs(x48 + (x29 * (2.0792975 - x41))))))"
18,0.84892875,"(((x40 - (abs(((x41 - 1.9318403) * x29) - x48) + -0.738534)) * -0.15921171) * x34) - 0.052321497"
20,0.8445547,"x34 * ((x40 - (x48 + abs((x48 + (((1.5706912 - x41) + 0.28215495) * x29)) * 0.91999704))) * -0.14022855)"
21,0.84016067,"(((x40 - (-0.78316665 + abs(abs(((2.0792975 - x41) * x29) + x48) + x48))) * -0.15658769) * x34) - 0.05286872"
25,0.8389518,"(x34 * (x40 - (abs(((2.575808 - x41) * x29) + (x48 * (abs(x39) * ((3.3928561 - x41) + x48)))) + -1.2030067))) * -0.09791166"
27,0.83702546,"(x34 * (x40 - (abs((x29 * (1.6033397 - x5)) + ((x48 * abs(x39)) + ((x36 - (x48 + 2.0848055)) * -0.37964287))) + -0.8865451))) * -0.17955883"
28,0.83220935,"(x34 * (x40 - (abs((abs(x39) * x48) + (x29 * abs((x48 + (x46 + ((x43 * 0.5603969) + 1.1355994))) - x30))) + -0.6336633))) * -0.19410378"
