Complexity,Loss,Equation
1,164.03587,"3.7799826"
3,139.25696,"x1 * 6.2979383"
5,125.3812,"(x1 + 0.5950401) * 6.2610426"
6,79.615364,"(abs(x0) * 10.033698) * x1"
7,70.46318,"((x0 * 6.1718264) * x0) * x1"
8,69.515175,"(x1 * (abs(x0) * 9.83782)) + 3.184236"
9,60.252026,"((x0 * (x0 * x1)) - -0.5278729) * 6.06351"
11,49.6727,"((abs(x2) - (abs(x0) * x1)) * -9.130443) + 10.47689"
12,39.6359,"(((x1 * (x0 * x0)) - -1.3083171) - abs(x2)) * 6.1978507"
14,35.489437,"((((x1 * (x0 * x0)) - -1.3083171) - abs(x2)) * 6.1978507) - x5"
16,35.14669,"(((((x1 * (x0 * x0)) - -1.3077329) - abs(x2)) * 6.217518) - x5) + x8"
21,33.33283,"(((abs(x0 * (x0 - -0.0043501547)) * x1) + (1.1700636 - abs(x2))) * 6.190192) + (1.0611134 - (x5 + x5))"
22,33.21389,"((((x0 * x0) * x1) + (0.85636026 - abs(x2))) * 6.601839) + (((1.7977226 - x5) - (x5 - 1.1927294)) - x34)"
23,33.20077,"((((abs((0.12475956 - abs(x0)) * abs(x0)) * x1) + 1.1745038) - abs(x2)) * 6.6012173) + (0.889595 - (x5 + x5))"
24,32.55828,"(2.9918306 - (x5 + x5)) + (((((x1 * abs(x0 * (0.13279642 - abs(x0)))) + 0.86877096) - abs(x2)) * 6.641268) - x34)"
27,32.515713,"((4.8206606 - ((x5 - 3.991382) + x5)) + ((((abs(abs(x0)) * x1) * (abs(-0.03320645 - x0) + -0.14357777)) - abs(x2)) * 6.695812)) - x34"
28,32.294056,"(((((x1 * (abs(x0) - 0.3211872)) * abs(x0)) + (0.66586447 - abs(x2))) * 7.002627) - x34) + ((2.4093013 - ((x5 - 2.0148654) + x5)) + x1)"
30,32.03085,"((((0.66586447 - abs(x2)) + ((abs(x0) * x1) * (abs(x0) - 0.3211872))) * 7.002627) - x34) + ((2.4093013 - (((x5 - 1.4756287) * 1.4756287) + x5)) + x1)"
