Complexity,Loss,Equation
1,5.758804,"-0.08912162"
3,2.3193467,"x3 * x4"
5,1.1045351,"(x3 * 2.042703) * x4"
7,1.0993124,"(x4 * (x3 - -0.03782267)) * 2.0393054"
9,1.0926428,"(x4 * x3) * ((0.08644899 * x48) + 2.064535)"
10,1.0899074,"((x3 - (abs(x23) * -0.063174814)) * x4) * 2.0394783"
11,1.0868163,"(x3 - ((-0.78640014 - x29) * 0.05163822)) * (x4 * 2.0458457)"
12,1.0844476,"(x4 * (x3 - (-0.063174814 * abs(x49 * x23)))) * 2.0394783"
13,1.0819104,"((x3 * 2.042855) - ((x26 + (x34 * x46)) * 0.06422522)) * x4"
14,1.0789709,"(2.0394783 * (x3 - (-0.063174814 * abs(0.4540843 - (x23 * x49))))) * x4"
15,1.0736979,"x4 * ((x3 - ((0.06422522 * (1.0754588 + x37)) * (x46 * x34))) * 2.042855)"
16,1.0676258,"((x3 + ((x15 + (abs(x4) + x21)) * (x35 * -0.059039697))) * x4) * 2.0258303"
17,1.0608926,"(x4 * 2.042855) * (x3 - ((((x37 + 1.0754588) * (x34 + 0.74640983)) * x46) * 0.06422522))"
19,1.0510297,"2.048876 * (x4 * (x3 - (((x46 * ((x37 + 1.086539) * (x34 + 0.80396336))) - x29) * 0.06095409)))"
21,1.0430205,"(x4 * 2.0482502) * (x3 - (((x46 * ((x37 + 1.172563) * (x34 + 0.8649829))) - (x29 + 0.71313924)) * 0.05614909))"
23,1.0425788,"(x4 * 2.042855) * (x3 - ((((x37 + 1.0754588) * ((x34 + 0.74640983) * x46)) - ((x29 * 0.78379476) + 0.7131773)) * 0.06422522))"
24,1.0421917,"(x4 * 2.0439894) * (x3 - (((((x37 + 1.1098439) * (x34 + 0.7604885)) * x46) - ((x29 - -0.5015761) * abs(x9))) * 0.05855249))"
25,1.0421861,"(x4 * (2.042855 * (x3 - (0.06422522 * (((x37 + 1.0754588) * ((x34 + 0.74640983) * x46)) - ((x29 * 0.78379476) + 0.7131773)))))) + -0.006233452"
26,1.0397218,"((x4 * (x3 - (((x46 * ((x34 + 0.6954827) * (x37 + 1.0867997))) - ((x29 - -0.7659498) * abs(x9))) * 0.059730545))) - 0.017430285) * 2.0420434"
27,1.0392257,"(x4 * ((x3 - (((((x37 + 1.1359098) * ((x34 + 0.77750367) * x46)) - x29) - abs(abs(x36) * 1.1359098)) * 0.057800226)) - -0.026787791)) * 2.0448704"
