Complexity,Loss,Equation
1,0.9894041,"0.047540594"
3,0.97914886,"x39 * -0.11037483"
5,0.96819407,"square(square(x7) * 0.11207717)"
6,0.9615784,"square(square(square(x7) * 0.10154885))"
7,0.95108724,"square(square(x7)) * (x9 * 0.012197842)"
9,0.946489,"square((x14 * 0.05814721) * square(x7 - x5))"
11,0.9450042,"square((0.135358 - x14) * square(0.24822994 * (x7 - x5)))"
12,0.93999803,"square((x14 * (x5 - x7)) * ((x12 + x7) * 0.06612995))"
14,0.93193364,"square(square(square((((x25 * -0.32997605) + x7) - x5) * 0.24211663) * x14))"
16,0.92791003,"square(square(square(((x25 * -0.28630057) + (x7 - x5)) * 0.2480601) * (x14 - 0.12631756)))"
18,0.927042,"square(square((x14 - 0.13673693) * square(((x7 + ((x25 * -0.2676266) + 0.054534074)) - x5) * 0.24867386)))"
20,0.9253756,"square(square((x14 - 0.14081188) * square(((x25 * -0.2692875) + (x7 + (0.056200497 - x5))) * 0.25560266)) + -0.17304613)"
