Complexity,Loss,Equation
1,0.9073265,"-0.024822168"
3,0.8898177,"x29 * -0.13660458"
5,0.87679017,"(x35 * 0.17287487) * x31"
7,0.86893636,"((x20 * x48) + x29) * -0.1412228"
9,0.863723,"(x46 + x49) * ((x43 - x18) * -0.10741538)"
10,0.8603963,"(x29 + (x48 * (x20 - abs(x26)))) * -0.094642326"
11,0.85509855,"(x29 + ((x20 * x48) - (x41 * x44))) * -0.13634938"
13,0.8493103,"(x43 + (x8 * (x19 - x26))) * (-0.0909414 * (x46 + x49))"
14,0.8487288,"((x29 + (x48 * (x20 - abs(x26)))) - (x41 * x44)) * -0.094642326"
15,0.8412193,"((x49 + x46) * -0.0902961) * ((x8 * (x19 - x26)) + (x30 + x43))"
17,0.8373388,"(((x43 + x30) + (x8 * ((x19 - 0.62679386) - x26))) * -0.0909414) * (x46 + x49)"
18,0.83705604,"((x43 + x30) + (x8 * ((x19 - abs(-0.4340266)) - x26))) * (-0.0909414 * (x46 + x49))"
19,0.8303469,"-0.07136454 * (((x46 - 0.27433228) + x49) * (((1.5253869 + x22) * x43) + ((x19 - x16) * x8)))"
21,0.82151467,"-0.07136454 * (((x43 * (x22 + 1.4797215)) + (x8 * ((x19 - x26) - x16))) * (x49 + (x46 - 0.20355684)))"
23,0.81699145,"(-0.07136454 * (((1.5253869 + x22) * x43) + (((x19 - x26) - (x16 + x4)) * x8))) * ((x46 - 0.27433228) + x49)"
25,0.81562483,"-0.07136454 * ((((1.5253869 + x22) * x43) + (((x19 - (x26 - -0.36055756)) - (x16 + x4)) * x8)) * ((x46 - 0.27433228) + x49))"
27,0.8150081,"((((((x19 - x26) - (0.13844311 + x16)) - x13) * x8) + (x43 * ((x22 + 1.762899) - 0.17235002))) * -0.07236071) * ((x49 + x46) - 0.33683133)"
29,0.81500274,"((((((x19 - (x26 - 0.024676051)) - (x16 + 0.13844311)) - x13) * x8) + (x43 * ((x22 + 1.762899) - 0.17235002))) * -0.07236071) * (x49 + (x46 - 0.33683133))"
