Complexity,Loss,Equation
1,103.303986,"2.527946"
2,101.28163,"abs(x37)"
3,93.60687,"x0 * 4.152596"
4,90.488304,"abs(x37 * -3.993325)"
5,59.80638,"x0 * (x5 * -6.849085)"
7,48.265644,"((0.53864837 - x5) * 6.555453) * x0"
9,42.17895,"(-2.5892162 - (x0 * 5.7290525)) * (x5 - 0.6758539)"
10,39.797153,"(abs(x40) + x0) * ((0.63646734 - x5) * 4.0240774)"
11,34.48327,"(0.8631681 - x5) * ((x0 * (x0 * x0)) + 3.6156402)"
12,33.78207,"(((abs(x0) * x0) * 2.83567) + 3.2474902) * (0.6999234 - x5)"
13,31.88876,"((0.8626562 - x5) * (((x0 * x0) * x0) + 3.6205604)) - x15"
14,30.863504,"((0.6861642 - x5) * ((x0 * (abs(x0) * 2.8806214)) + 3.25048)) - x15"
15,30.07711,"(((0.8631681 - x5) * (3.6156402 + ((x0 * x0) * x0))) - x15) + x7"
16,29.393911,"(((0.6861642 - x5) * (3.25048 + (x0 * abs(x0 * -2.920421)))) - x15) + x45"
17,28.136404,"((x17 + (abs(x49) - x5)) * ((x0 * abs(x0 * 1.8338464)) + 2.2911294)) + 1.9265791"
18,27.402262,"(((abs(x49) + (x17 - x5)) * (((x0 * 3.722016) + 2.5116887) - x13)) - x15) + 2.113105"
19,25.82094,"((((x17 + abs(x49)) - x5) * (((abs(x0) * 1.8167473) * x0) + 2.3634634)) + 1.8610249) + x28"
20,25.069826,"((((abs(x49) + (x17 - x5)) * ((3.722016 * x0) + (2.5116887 - x13))) - x15) + 2.113105) + x28"
21,23.743279,"(((((x17 + abs(x49)) - x5) * (((abs(x0) * 1.8167473) * x0) + 2.3634634)) - x15) + 1.8610249) + x28"
23,22.476463,"(((((abs(x0) * x0) * 1.8102198) + 2.3472052) * (abs(x49) + (x17 - x5))) + (x7 + (x6 - x15))) + 1.9241391"
25,20.795603,"(x7 + x28) + (x6 + (((((x17 + abs(x49)) - x5) * (((abs(x0) * x0) * 1.816397) + 2.4149668)) + 2.0578613) - x15))"
27,19.467237,"(((x7 + (((abs(x0 * 1.8261993) * x0) + 2.4352846) * ((abs(x49) - x5) + x17))) + x6) - (x15 * (x36 + 1.4969816))) - -1.7186403"
29,18.44709,"((((((abs(x49) - x5) + x17) * (((abs(x0) * x0) + 1.5453472) * 1.8302435)) - ((x36 + 1.4976293) * x15)) - x17) + (x7 + 1.48625)) + x6"
