Complexity,Loss,Equation
1,73.121765,"0.12185557"
2,72.4991,"abs(x0)"
3,47.17363,"x2 * -5.1758018"
5,41.77345,"(x5 + x2) * -3.8533"
7,19.207531,"((x1 * x0) - x2) * 4.983263"
9,14.689794,"(((x0 * x1) - x2) - x5) * 4.191169"
11,11.624151,"(x5 * -2.738523) + (((x0 * x1) - x2) * 4.8935723)"
13,11.588365,"(((x5 * -0.5564929) + ((x0 * x1) - x2)) * 4.9020243) + -0.18986113"
17,11.4860935,"(((x9 * 0.17859714) - x5) + (((x1 * (x0 * 1.936055)) - x2) - x2)) * 2.5299046"
19,11.435951,"(((x9 * 0.17859714) - x5) + (((x1 * (x0 * 1.936055)) - x2) - (x2 - -0.08842555))) * 2.5299046"
23,11.435071,"(((x1 * x0) * 4.8915405) - x2) - (((0.03640504 + x2) * (-0.38600424 - -4.306118)) - (x5 * ((x27 * 0.38384545) + -2.7122557)))"
27,11.427284,"((x1 * (x0 * 4.8922024)) - x2) - (((x2 + ((x2 * -0.9449801) + 3.9198842)) * (x2 + 0.03659408)) - (x5 * ((x27 * 0.3847013) + -2.71139)))"
29,11.342508,"((((((x9 * 0.18111645) - x5) + ((x0 * (x1 * 1.9291848)) - x2)) - (x2 - -0.09380712)) * 2.5376258) - ((x0 * (x5 * 0.2747501)) - x2)) - x2"
