Complexity,Loss,Equation
1,5.7875867,"-0.040844418"
3,2.0307581,"x3 * x4"
5,0.9167189,"(x4 * x3) * 1.9163344"
7,0.9121909,"(x4 * (x3 + 0.033629764)) * 1.9223433"
9,0.9016604,"(x4 * 1.9212712) * (x3 - (x23 * 0.059325784))"
11,0.89798164,"-0.060646165 - ((x4 * (x3 - (x23 * 0.059174497))) * -1.92174)"
12,0.8973051,"(abs((x15 * x25) * -0.080080815) - (x4 * x3)) * -1.9162394"
13,0.8929323,"((x3 - (x23 * 0.06379243)) * (1.9182814 * x4)) - (x35 * 0.09522789)"
14,0.88163656,"((abs((x15 * x13) * -0.122080736) - (x4 * x3)) * -1.9213146) + 0.0886898"
15,0.8760186,"((x15 * (((x25 * x25) * 0.047839213) * x15)) - (x3 * x4)) * -1.9142576"
18,0.8701094,"((abs((x15 + ((x15 - x4) * x25)) * 0.09350924) - (x4 * x3)) * -1.9160901) + 0.15173505"
20,0.85949165,"(abs((x13 * (x15 * ((x49 - (x2 * x25)) + -0.68754506))) * -0.06613541) - (x3 * x4)) * -1.9236184"
22,0.8460093,"0.059815776 + ((abs((x13 * x15) * ((x49 + ((-0.38962626 - x25) * x25)) * -0.08031856)) - (x3 * x4)) * -1.9213126)"
25,0.84099054,"((abs((x15 * ((x49 + ((abs(x13) * x5) - (x25 + x25))) * -0.067032464)) * x13) - (x3 * x4)) * -1.9226776) + 0.10184799"
27,0.8409904,"((abs(((x15 * ((x49 + ((abs(x13) * x5) - (x25 + x25))) * -0.7221616)) * 0.09283652) * x13) - (x3 * x4)) * -1.922678) + 0.10193738"
28,0.84068006,"((abs(((x13 * x15) * (-0.15887156 - (((x49 - (x25 + x25)) + (x5 * 1.6409792)) * -0.23119108))) * 0.29098135) - (x4 * x3)) * -1.9214206) + 0.10378466"
29,0.83623016,"((abs((x15 * ((-0.15887156 - (((x49 - (x25 + x25)) + (x5 * abs(x13))) * -0.23119108)) * x13)) * 0.29098135) - (x4 * x3)) * -1.9214206) + 0.10378466"
30,0.83225733,"((abs((0.08229108 * ((abs(x12) - (x49 + ((abs(x13) * x5) - (x25 + x25)))) * 0.8884107)) * (x15 * x13)) - (x3 * x4)) * -1.9220184) + 0.09515446"
