Complexity,Loss,Equation
1,1.0246394,"-0.06983123"
3,1.0155475,"x40 * -0.11652569"
4,1.0124748,"abs(x15) * -0.1275601"
5,1.0037527,"0.1142357 * (x47 - x40)"
6,1.0006809,"(x47 - abs(x15)) * 0.1142357"
7,0.995536,"((x24 - x15) * 0.07887932) * x15"
8,0.9914843,"(abs(x47 + -0.95476216) + -0.7337421) * -0.23455614"
9,0.9816673,"(x30 * (x35 * (-0.70341367 - x16))) * -0.21995646"
10,0.97389585,"(x47 * (1.1557019 - x47)) * abs(x10 * 0.10277736)"
11,0.9632979,"(-1.1694518 - x40) * ((x15 * 0.083400644) * (x15 - x24))"
13,0.950653,"((x32 + (-1.2015344 - x40)) * x15) * ((x15 - x24) * 0.07104289)"
15,0.93617785,"(((x15 - x24) * (x15 + 0.7656059)) * 0.07912856) * ((-0.81498367 - x40) - x4)"
17,0.9184273,"(0.080985814 * (x32 + (((-0.81498015 - x40) - x4) * (x15 - x24)))) * (x15 + 0.76629174)"
18,0.9174477,"((x32 + (((-0.81498015 - x40) - x4) * (x15 - x24))) * 0.080985814) * (x15 + abs(x31))"
19,0.9079311,"(x23 + ((x32 + ((x15 - x24) * ((-0.81498015 - x40) - x4))) * (0.79795873 + x15))) * 0.080985814"
20,0.9042099,"((x23 + x32) + (((-0.81498015 - x40) - x4) * (x15 - x24))) * (0.080985814 * (x15 + abs(x31)))"
21,0.8989775,"((x15 + 0.77691156) * 0.07626708) * ((x0 + x32) + (((x15 - x24) * ((-0.8440435 - x40) - x4)) + x23))"
23,0.8969606,"((0.76629174 + x15) * 0.080985814) * (((x32 + (((-0.81498015 - x40) - x4) * (x15 - x24))) + x23) + (x36 * x48))"
25,0.8922106,"(0.7910062 + x15) * (0.08589914 * ((x49 + ((x15 - x24) * ((-0.7432193 - x40) - x4))) - ((x23 * -0.66786724) - (x32 - x38))))"
27,0.8885917,"0.08589914 * ((x49 + (((x15 - x24) * ((-0.7432193 - x40) - x4)) + (x4 - ((-0.66786724 * x35) - (x32 - x38))))) * (0.7910062 + x15))"
28,0.8871288,"(((abs(x4) * -1.5220462) - (x32 - x38)) - ((x23 + -1.2195526) + (((-0.7539912 - x40) - x4) * (x15 - x24)))) * ((x15 + 0.84169716) * -0.083895236)"
30,0.8782296,"(((((x15 - x24) * ((-0.799866 - x40) - x4)) + x0) + (-1.2170353 - ((abs(x4) * -1.5284683) - (x32 - x38)))) + x23) * ((x15 + 0.83752793) * 0.07891977)"
