Complexity,Loss,Equation
1,4.5390224,"0.06401709"
3,1.8499397,"x4 * x3"
5,0.95094407,"x3 * (x4 * 2.0010507)"
7,0.94527733,"((x3 * 2.0173) + 0.077288724) * x4"
9,0.92872095,"(x11 + 12.743064) * ((x4 * x3) * 0.15484162)"
11,0.90354544,"(x34 + ((x3 * (x11 + 12.135689)) * x4)) * 0.16155802"
13,0.90354276,"((x34 * 0.9931741) + (x3 * ((x11 + 12.1216) * x4))) * 0.16175403"
15,0.89338034,"(x34 * 0.17063066) + ((((x11 + 13.324767) * x4) + x18) * (x3 * 0.14683431))"
17,0.8884929,"(x34 * 0.17063066) + ((((((x11 + 13.324767) * x4) + x18) * x3) * 0.14683431) - 0.071856946)"
19,0.8872492,"((x34 * 0.16209947) + ((0.16209947 * x3) * (x34 + (((x11 + 12.135399) * x4) + x15)))) + -0.019863203"
25,0.881683,"((((x11 + 13.953398) * x4) + (-0.6006805 * x0)) + x15) * ((abs(0.05757273 * ((-0.117293626 - abs(x2)) * x38)) + x3) * 0.13980648)"
28,0.88041663,"((((((x11 + 13.953398) * x4) + (-0.6006805 * x0)) + x15) * (abs(0.05757273 * abs((-0.117293626 - abs(x2)) * x38)) + x3)) * 0.13980648) + -0.038787574"
