Complexity,Loss,Equation
1,127.14114,"2.5551105"
3,115.73064,"x1 * 4.595261"
5,94.60481,"-4.5565624 * log(abs(x2))"
6,76.52668,"(abs(x0) * 8.07372) * x1"
7,62.45775,"(x0 * (x0 * x1)) * 4.8477097"
9,53.779316,"(((x0 * 4.926121) * x0) * x1) + 2.949078"
11,19.948126,"(((x0 * x1) * x0) - log(abs(x2))) * 4.972545"
13,13.303402,"((((x1 * x0) * x0) - log(abs(x2))) - x5) * 4.6939964"
15,13.2917185,"(((((x1 * x0) * x0) - log(abs(x2))) - x5) * 4.6939964) - -0.10527838"
17,10.922122,"((((x0 * ((x0 - -0.0016269166) * x1)) - log(abs(x2))) - x5) * 4.694221) + x5"
19,10.021728,"(5.036917 * ((x0 * (x1 * x0)) - (log(abs(x2)) - x5))) - (-0.16515388 - (x5 * -8.120663))"
21,9.91521,"(((x0 * ((x1 * x0) - 0.040903192)) - (log(abs(x2)) - x5)) * 5.0366974) - (0.0851005 - (x5 * -8.121381))"
23,9.759205,"(((((x1 * x0) * x0) - (log(abs(x2)) - x5)) * 5.051112) - ((x39 * -0.44775355) - (x5 * -8.133554))) - 0.0704582"
24,9.747754,"((((x0 + 0.027237242) * (x1 * x0)) - (log(abs(abs(x2))) - x5)) * 5.0564785) - ((x39 * -0.45572132) - (x5 * -8.137039))"
25,9.7298155,"((((((x1 * x0) + -0.033201456) * x0) - (log(abs(x2)) - x5)) * 5.0445724) - ((x39 * -0.43208843) - (x5 * -8.123901))) - 0.06989813"
27,9.717242,"(((((x0 + 0.02394744) * ((x1 * x0) + -0.031100519)) - (log(abs(x2)) - x5)) * 5.0495124) - ((x39 * -0.4389012) - (x5 * -8.126633))) - 0.06660723"
29,9.704699,"(((((((x1 + -0.019208618) * x0) + -0.033144455) * x0) - (log(abs(x2)) - x5)) * 5.027947) - (((x39 * -0.4362407) - (x5 * -8.106672)) - 0.40274328)) + -0.3609717"
