Complexity,Loss,Equation
1,74.586945,"-0.38355926"
3,44.087437,"x0 * 5.4873977"
5,19.90802,"(x0 - x1) * 5.046096"
7,13.588352,"(x0 - (x1 - x2)) * 4.1849775"
9,7.186504,"(x0 - ((x1 + x3) - x2)) * 3.9961598"
11,5.9345617,"((x0 - ((x3 - x2) + x1)) * 4.1970577) + x3"
13,4.635337,"(((x0 - (x1 + (x3 - x2))) * 4.2036242) - x2) + x3"
15,3.9480731,"((x0 + x3) - x2) + (4.2036242 * (x0 - (x1 + (x3 - x2))))"
17,3.0784478,"x0 + ((x3 - x2) + (x4 + (4.2036242 * (x0 - (x1 + (x3 - x2))))))"
19,2.0745575,"((((x0 - (x1 + (x3 - x2))) * 4.2036242) + (x0 - x5)) + (x3 - x2)) + x4"
21,1.8400168,"(x4 - x5) + ((x0 - (x1 + x1)) + ((3.3007765 * (x0 - ((x3 - x2) + x1))) + x0))"
25,1.8309455,"(x4 - x5) + (((x0 - ((x3 - x2) + x1)) * 3.3007765) + ((x0 - (x1 + (x1 + (-0.41147757 * -0.41147757)))) + x0))"
27,1.395392,"((x0 - ((0.1338172 - x3) + x1)) - x2) + ((((((x0 - (x1 + (x3 - x2))) * 3.9811146) - 0.47820884) + x4) - x5) + 0.49757242)"
