Complexity,Loss,Equation
1,19.566025,"-0.042683646"
3,13.821569,"x4 * x3"
5,9.3730955,"(x4 * x3) * 2.946595"
7,7.0980225,"((x4 * x3) * 2.9740517) + x1"
9,6.6321554,"(x4 * (x3 * 2.9937873)) - (x1 * -1.7016147)"
10,2.4119067,"((abs(x0) * x1) + (x3 * x4)) * 2.943347"
12,2.1103745,"((x3 * x4) - ((0.20466 - abs(x0)) * x1)) * 3.1633961"
13,1.0168723,"(x3 * (x4 * 2.997895)) - (x0 * ((x0 * x1) * -1.9644481))"
15,1.0104426,"((x3 * x4) * 3.0037374) - (x0 * ((x1 * -1.9562868) * (x0 + 0.045567367)))"
16,1.0104396,"((x4 * x3) * 3.003738) - ((abs(x0 * (x0 + 0.045568123)) * x1) * -1.9562893)"
17,0.9951533,"(((x3 * x4) * 2.994519) - (x1 * (x0 * (x0 * -1.970217)))) - (x14 * 0.15288539)"
19,0.99022245,"((x4 * (x3 * 2.9997325)) - ((x1 * (x0 * -1.962879)) * (x0 + 0.03979577))) - (x14 * 0.1478692)"
20,0.98904204,"((x4 * (x3 * 2.987843)) - (x0 * ((x1 * x0) * -1.9714158))) - (x14 * abs(x24 * 0.18135333))"
21,0.9851128,"(((x3 * 2.9919193) * x4) - ((x1 * (x0 * x0)) * -1.9660712)) - ((x14 + (x48 * -0.6905325)) * 0.15252538)"
22,0.98100096,"((x3 * (x4 * 2.9862134)) - ((x1 * x0) * (x0 * -1.9718623))) - (abs(x24 * 0.19394736) * (x14 + 0.4820259))"
23,0.9767132,"(((x3 * x4) * 2.9978497) - (x0 * (x1 * (x0 * -1.954961)))) - ((((x0 - x13) * x49) + x14) * 0.117162205)"
24,0.9749791,"((((x4 * 2.9850538) * x3) - (x0 * ((x0 * x1) * -1.9742187))) - ((abs(x24) * 0.20070806) * (x14 + 1.0338753))) - -0.13316731"
25,0.969286,"((x3 * (x4 * 2.9978497)) - ((x0 + 0.04822644) * (x1 * (x0 * -1.954961)))) - ((((x0 - x13) * x49) + x14) * 0.117162205)"
27,0.9627269,"(((x3 * x4) * 2.9997149) - (x1 * ((x0 * -1.957289) * (x0 + 0.047439348)))) - ((x45 + (x14 + ((x0 - x13) * x49))) * 0.111138724)"
29,0.9586685,"(((x3 * 2.9958844) * x4) - ((x0 + 0.04617461) * (x0 * (x1 * -1.9559928)))) - (((x21 + x14) + ((x49 * (x0 - x13)) + x45)) * 0.1032635)"
