Complexity,Loss,Equation
1,6.199809,"x0"
3,4.652434,"x1 + x2"
5,3.5909986,"(x5 + x1) + x0"
7,2.797526,"x1 + ((x0 + x2) + x3)"
9,1.8756139,"(x3 + x5) + ((x2 + x0) + x1)"
11,0.9488024,"(x4 + ((x1 + (x0 + x2)) + x5)) + x3"
13,0.94878834,"(((x0 - -0.0037641525) + x2) + (x5 + (x3 + x4))) + x1"
15,0.9482001,"((((x4 + x2) + x3) + 0.0031444293) * 0.98529845) + ((x5 + x1) + x0)"
17,0.9475967,"((x1 + x0) + (((0.062481124 * x47) * 0.16622597) + (x4 + x2))) + (x3 + x5)"
18,0.94745713,"(x4 + ((x1 + ((x3 + x2) + 2.5076563)) + x5)) - abs((x0 * 1.0364239) + -2.4980516)"
19,0.93321776,"(x4 + ((x3 + (x2 + ((x49 * -0.117650725) + 3.2399166))) + (x1 + x5))) - (3.23609 - x0)"
20,0.9330916,"((x4 + x3) + (x49 * -0.11704389)) + (((x2 + (x1 + x5)) + 2.5867894) - abs(2.5822594 - x0))"
24,0.9330915,"(x5 + (((((((x4 + x3) + x2) + -0.06913616) + (x49 * -0.11702724)) + 3.8209803) + x1) + -1.1657767)) - abs(2.581533 - x0)"
27,0.9277132,"((((x4 + (x1 + 2.55832)) + (x5 + (((x4 * x31) * x16) * -0.07950707))) - (2.5641544 - x0)) + (x3 + x2)) + (x49 * -0.11313481)"
28,0.92758757,"((x49 * -0.11313481) + ((x4 + ((x1 + 2.55832) + x5)) + ((x4 * ((x31 * x16) * -0.07950707)) - abs(2.5641544 - x0)))) + (x3 + x2)"
30,0.9275372,"(((x49 + -0.07102139) * -0.11313481) + ((((x4 + x1) + 2.55832) + (x5 + ((x4 * x31) * (x16 * -0.07950707)))) - abs(2.5641544 - x0))) + (x3 + x2)"
