Complexity,Loss,Equation
1,0.9748284,"0.057410207"
3,0.9675302,"x8 * 0.10760495"
4,0.9637065,"abs(x19 * 0.11753667)"
5,0.9536786,"(x19 * x19) * 0.09249095"
7,0.93328935,"(x5 * (x10 - x26)) * 0.14263998"
9,0.92972994,"((x5 * (x10 - x26)) + 0.47167283) * 0.13340604"
11,0.918972,"((((x17 * -0.6959049) + x10) - x26) * 0.15406665) * x5"
13,0.91807365,"((((x35 * (x39 * x39)) - x3) * x1) - -0.5924586) * 0.11668433"
17,0.908699,"((((x35 * (x39 * x39)) * x1) - (x35 * x9)) - (x3 * x1)) * 0.11668433"
19,0.9059131,"(((x1 * ((x35 * x39) * (x39 - x16))) - (x35 * x9)) - (x3 * x1)) * 0.11668433"
21,0.90544534,"((((x1 * x35) * (x39 * (x39 - (x16 + -0.01936228)))) - (x35 * x9)) - (x3 * x1)) * 0.10800392"
23,0.8919858,"(((x1 * ((x35 * x39) * (x39 - ((x29 + x31) + -0.123463824)))) - (x35 * x9)) - (x3 * x1)) * 0.11668433"
