Complexity,Loss,Equation
1,69.428696,"-0.26398212"
3,44.858494,"x1 * -4.891288"
5,20.137293,"(x0 - x1) * 4.909765"
7,14.591097,"((x0 - x3) - x1) * 4.1401954"
9,6.887781,"(((x0 - x1) + x2) - x3) * 3.9288712"
11,3.2463906,"((((x0 - x1) * 1.6534659) + x2) - x3) * 2.943804"
13,2.259433,"(((x2 + ((x0 - x1) * 1.6536592)) - x3) * 2.981084) - x5"
15,2.2484162,"(((x0 - x1) * 4.8903337) + ((x2 + (-0.02181067 - x3)) * 2.9362013)) - x5"
17,1.2873414,"(((x2 + (x4 * 0.3454993)) + (((x0 - x1) * 1.6536592) - x3)) * 2.981084) - x5"
19,1.2853575,"(((((x0 - (x1 * 1.0094038)) * 1.6431068) + x2) + ((x4 * 0.3438369) - x3)) * 2.9869976) - x5"
21,1.255781,"(((x2 + ((x4 * 0.3423904) + (((x0 + (x13 * -0.035225093)) - x1) * 1.6498734))) - x3) * 2.9869847) - x5"
23,1.253749,"((((((x13 * -0.03530812) + x0) - (x1 * 1.0128185)) * 1.6394286) + ((x2 + (x4 * 0.34282047)) - x3)) * 2.986887) - x5"
25,1.2520368,"((((((x0 - (x13 * 0.03466973)) - (x1 * 1.0132157)) * 1.6396958) + (x2 + (x4 * 0.34249675))) - x3) * 2.9864101) - (x5 * 1.0450101)"
27,1.2520249,"((((((x4 * 0.34252357) + ((x0 - (x13 * 0.034611754)) * 1.6393934)) - (x1 * 1.661341)) + x2) - x3) * 2.9867303) + (-0.0033808167 - (x5 * 1.0449184))"
29,1.2520239,"(((((x2 + (x4 * 0.34249675)) - x3) + (((x0 - (x13 * 0.03466973)) - (x1 * 1.0132157)) * 1.6396958)) * 2.9864101) + 0.72950274) - ((x5 * 1.0450101) + 0.7330796)"
