Complexity,Loss,Equation
1,5.6843204,"0.016516779"
3,2.2095742,"x4 * x3"
5,1.0618583,"(x3 * 1.9931178) * x4"
7,1.060813,"((x3 + 0.015243637) * x4) * 1.9982884"
9,1.0315437,"x4 * (x3 + (x3 - (x14 * -0.16599388)))"
11,1.0234094,"x4 * (x3 + (x3 - ((x14 - x30) * -0.092514805)))"
13,1.0183218,"(x3 + (x3 - (((x14 * -1.3883716) + x30) * 0.112273596))) * x4"
15,1.0155298,"((x3 + x3) * x4) - (((x25 + x4) * (x14 * 0.12248477)) * -1.2185017)"
16,1.0139111,"(x4 * (x3 + x3)) - (((abs(x14) * x14) - x30) * (x4 * -0.092514805))"
18,1.0068674,"x4 * (x3 + ((x14 * abs(((x4 * 0.093364805) + (x25 * 0.11651638)) + 0.11651638)) + x3))"
21,1.0003461,"(x4 * (x3 + x3)) - (x14 * ((0.07375523 * x4) * (((x25 + x4) * (x32 - x25)) - 0.93918365)))"
22,0.9924498,"(x4 * (x3 + x3)) - (x4 * (((((x25 + x4) * (x32 - x25)) - abs(x14)) * x14) * 0.07375523))"
26,0.98524153,"(x4 * (x3 + x3)) - (((x4 * (((x32 + ((x23 * x28) - x25)) * (x25 + x4)) - abs(x14))) * x14) * 0.07375523)"
29,0.98405993,"(x4 * (x3 + x3)) - ((x14 * (x4 * 0.045084976)) * ((((((x32 + -1.25787) - x4) - x25) * (x25 + x4)) + x43) - log(abs(x6))))"
