Complexity,Loss,Equation
1,74.42861,"-0.054144103"
3,47.7301,"x2 * -5.390882"
5,43.05898,"(x2 * -5.430039) - x5"
7,19.954643,"((x1 * x0) - x2) * 5.152359"
9,14.61818,"(((x0 * x1) - x2) * 5.183901) - x5"
11,10.358407,"(((x1 * x0) - x2) * 5.2457848) - (x5 * 2.9963822)"
13,10.306718,"((((x0 + 0.04311826) * x1) - x2) * 5.246197) - (x5 * 3.0081933)"
15,10.254009,"(((x0 * x1) - x2) * 5.2597303) - ((2.8408344 - (x12 * 0.14710324)) * x5)"
16,10.008721,"((((x1 * x0) - x2) * 5.1875677) - (x5 * 3.028255)) - abs(x1 * x3)"
17,1.2936648,"(((x1 * x0) - x2) * 4.9771338) - ((x5 * 3.0214415) - (x3 * (x4 * 2.9967182)))"
19,1.2916739,"(((x0 * x1) - x2) * 4.9771338) - (((x5 * 3.0214415) - -0.04460982) - (x3 * (x4 * 2.9967182)))"
26,1.2615336,"abs(-0.41829902) + ((4.977135 * ((x0 * x1) - x2)) - (((x4 * ((-0.16941603 * x3) * (x5 + 17.688522))) - -0.47785008) + (x5 * 3.021445)))"
27,1.2543947,"((((x0 * x1) - x2) * 4.97636) - ((((x4 * (x3 * -0.17418352)) * (x5 + 17.688417)) - -0.4743603) + ((x5 * 3.013592) + -0.0073658023))) + 0.42179102"
