Complexity,Loss,Equation
1,0.9043463,"0.088837706"
3,0.89735603,"x22 * 0.12458906"
5,0.88821554,"(x22 + 0.73763895) * 0.12987599"
6,0.8819342,"(abs(x44) + x22) * 0.12987599"
8,0.87195307,"(abs(x44) * 0.159886) * (0.70831907 - x8)"
9,0.8694271,"(abs(x44) * 0.14334095) * (abs(x37) - x8)"
10,0.8665474,"(abs((x49 + x22) + x20) * 0.18512194) - 0.15431322"
12,0.84982675,"0.16752541 * ((abs(x22 + (x49 + x20)) + x22) + -0.73177254)"
14,0.8496723,"((abs(x22 + ((x49 + x20) + -0.040964067)) + x22) + -0.73177254) * 0.16752541"
15,0.84693396,"abs((((x9 + abs(x39)) + x41) + (x15 + x10)) * 0.19116609) - 0.24573915"
16,0.8436193,"(abs((x13 + (x15 + x41)) + (x10 + (x9 + 1.3864298))) * 0.16588321) - 0.26733673"
17,0.8403841,"((x22 + abs(abs(x39) + (x41 + ((x9 + x10) + x15)))) * 0.15066014) - 0.16681373"
20,0.8313725,"log(abs(x22 + (((x28 * abs((1.6221415 - x36) * (x36 + -0.9079034))) + 2.0714583) - 0.44758737))) * 0.21683227"
29,0.82922035,"((((x41 * (x13 + 0.80329245)) + ((x22 + x39) + (x42 * (x34 + (x13 * (x34 * 0.9839464)))))) + ((x41 + 0.9322447) * x10)) * 0.104363404) - -0.09357629"
30,0.81974655,"(((x41 * (x13 + 0.77761185)) + (((x22 + x39) + (x42 * (x34 + (x13 * (x34 * 0.90289277))))) + ((abs(x42) + x41) * x10))) * 0.11242981) - -0.08684199"
