Complexity,Loss,Equation
1,0.91508496,"-0.054737788"
3,0.90359485,"x49 * 0.115820155"
4,0.90321946,"square(x28) * -0.073780835"
5,0.8949122,"(x49 - x7) * 0.10693549"
6,0.88478374,"(square(x22) * 0.11959359) + -0.18418643"
8,0.8739584,"(x38 - (square(x22) - 1.5050702)) * -0.11828331"
10,0.8663794,"((x38 - (square(x22) - 1.6790035)) + x7) * -0.10222991"
12,0.8630669,"((x38 + 1.6210812) - (square(x22 + -0.28256205) - x20)) * -0.10829682"
13,0.8620967,"((x22 * 0.08150092) + -0.114173606) * (x22 + (x30 + (x7 + 1.1106725)))"
14,0.86033535,"(x30 + ((square(x19) + x22) + x7)) * ((x22 * 0.061956566) + -0.088174)"
15,0.8564985,"((x22 + -1.5228995) * (x38 + (((x22 + x7) + x22) + 2.0523627))) * 0.06204674"
16,0.8495385,"((x22 * 0.060745988) + -0.09117319) * (x38 + ((x7 + x30) + (square(x19) + x22)))"
18,0.8465972,"((x22 * 0.060745988) + -0.09117319) * (((x18 + x40) + x38) + (x30 + (x22 + square(x19))))"
