Complexity,Loss,Equation
1,0.99767655,"0.10448746"
3,0.9944383,"x7 * 0.121976696"
4,0.99246126,"square(x33 * -0.2796005)"
5,0.98571056,"(x7 * 0.11262448) + 0.093871884"
6,0.9817356,"square(x33 + x45) * 0.056179665"
7,0.9726354,"x7 * ((x47 * 0.15705885) + 0.12129035)"
9,0.9633545,"(((x47 * 0.15906955) + 0.11166731) * x7) + 0.0968103"
11,0.95859104,"(((x13 - x25) * (x20 - x10)) * 0.106281616) + 0.0927037"
13,0.95363766,"((x20 * ((x44 * x9) - (x25 - x13))) - -0.79958606) * 0.13239063"
14,0.9513631,"(((((x13 - x25) + 1.0569504) - square(x3)) * x20) * 0.117735684) + 0.101043455"
15,0.9452554,"(((((x44 - x26) * x9) - (x25 - x13)) * 0.11946737) * x20) + 0.099524625"
16,0.9448503,"((((x44 * x9) - (x25 - (x13 - square(x3)))) * 0.12662436) + 0.12727639) * x20"
17,0.93992466,"((((x9 * (x44 - x26)) - ((x25 - x13) - x44)) * 0.10872963) * x20) + 0.10475182"
18,0.9340456,"(((((x44 * x9) - (x25 - x13)) - square(x3)) + 1.0204484) * (x20 * 0.12648389)) + 0.10395548"
19,0.9319264,"((x20 * 0.10476463) * ((x9 * x44) - ((x25 + (square(x3) - x13)) - square(x45)))) + 0.10936064"
20,0.92901707,"((((x44 - x26) * x9) - ((x25 - (x13 - square(x3))) - 1.0484242)) * (x20 * 0.11254953)) + 0.098170206"
