Complexity,Loss,Equation
1,24.154139,"-0.08101418"
3,19.339062,"x4 * x3"
4,17.801243,"abs(x0) * x1"
5,13.07965,"(x0 * x0) * x1"
6,11.951827,"(abs(x0) * x1) * 3.2487416"
7,9.169283,"(x0 * (x1 * x0)) * 2.0437436"
9,8.386229,"((x0 * x0) * x1) + (x4 * x3)"
10,2.9978254,"((x1 * abs(x0)) + (x3 * x4)) * 3.1932566"
11,1.6908205,"((x4 * x3) + (x0 * (x1 * x0))) * 2.2020082"
13,0.982706,"(((x4 * x3) * 1.5019579) + ((x0 * x0) * x1)) * 1.9904555"
15,0.97277087,"((((x4 * x3) * 1.5051255) + ((x0 * x0) * x1)) * 1.9904556) - -0.099849164"
17,0.9716591,"(x3 * (x4 * 2.995766)) + (((x1 + x1) * (x0 * (x0 - -0.017641539))) - -0.10027158)"
18,0.96669143,"((x3 * x4) * 2.998783) + (((x1 + (x1 - 0.052969605)) * abs(x0 * x0)) - -0.15761934)"
19,0.9653926,"(((x3 * x4) * 2.9992702) + ((x0 * (x0 - -0.016766686)) * ((x1 + x1) - 0.052477323))) - -0.15740524"
20,0.96539116,"(((x3 * x4) * 2.9992702) + (abs(x0 * (x0 - -0.016766686)) * ((x1 + x1) - 0.052477323))) - -0.15740524"
22,0.96287215,"((x0 * (x0 * (x1 + x1))) + ((x27 + abs(x37)) * 0.07809082)) + ((x3 - (x3 * -1.9983171)) * x4)"
23,0.9588563,"((x0 * (x0 * (x1 + x1))) + (x4 * (x3 - (x3 * -1.9939603)))) + ((1.1158794 - (x0 * x29)) * 0.07716574)"
25,0.95580196,"((x0 * (x0 * (x1 + x1))) + ((1.1158794 - (x35 + (x29 * x0))) * 0.07716574)) + (x4 * (x3 - (x3 * -1.9939603)))"
27,0.95552814,"((x0 * (x1 + x1)) * x0) + ((x4 * (x3 - (x3 * -1.9939603))) + (((-0.20466791 - -1.5019182) - (x35 + (x0 * x29))) * 0.07716574))"
