Complexity,Loss,Equation
1,100.06378,"3.0064368"
3,89.27577,"x1 * 4.5421796"
5,80.61035,"2.9440618 - (x1 * -4.5004897)"
6,65.16413,"(abs(x0) * x1) * 7.1642413"
7,59.694733,"((x1 * x0) * x0) * 4.668604"
8,55.988083,"(x1 * abs(x0 * 7.1754913)) - -3.0291805"
9,50.145023,"((x0 * x0) * (x1 * 4.6938496)) + 3.090613"
11,44.89122,"((x0 * (x0 * x1)) * 4.6877866) + (3.1054776 - x5)"
13,41.38527,"(((x0 * (x1 * x0)) * 4.677316) - (x5 * 2.7220693)) - -3.1316109"
14,29.143633,"((x1 * ((x0 * 5.0215077) * x0)) - -9.066686) - abs(x2 * -7.357762)"
16,23.82714,"(((x0 * (x0 * (x1 * 5.015915))) - -9.090672) - abs(x2 * -7.368768)) - x5"
18,20.212172,"(((x1 * ((x0 * 1.8215199) * x0)) + (3.322916 - x5)) - abs(x2 * 2.6881242)) * 2.7484636"
20,19.67472,"((((((x1 * x0) * (x0 * 1.7681185)) + 3.2315972) - x5) - abs(x2 * -2.627616)) * 2.835146) - x3"
24,19.56202,"((((((x0 * (((x0 * x1) + -0.0754976) * 1.7707697)) - -3.5218186) - x5) - abs(x2 * 2.6339288)) * 2.816381) - x3) - 0.7643773"
25,19.431616,"((((((((x1 * x0) + -0.07850088) * (x0 * 1.782983)) - -3.5427725) - x5) - abs(2.6494014 * x2)) * 2.7853467) - x3) - abs(x3)"
28,17.70934,"((((x0 * ((x1 * x0) * 1.7309815)) + ((3.83583 - x5) - abs(x2 * 3.3666165))) * 2.8823137) - (x3 - ((x2 * x2) - 0.4535607))) + -0.6621562"
29,17.091986,"((((x0 * ((x1 * 1.7124989) * x0)) + ((3.5508754 - x5) - abs(x2 * 3.1249194))) * 2.906345) - (x3 - abs((x2 * x2) - 0.57206243))) + -0.7480197"
