Complexity,Loss,Equation
1,17.398302,"0.3740302"
2,17.360626,"abs(x1)"
3,12.644662,"x4 * x3"
5,8.659412,"x4 * (x3 * 3.029762)"
7,6.347937,"x1 + ((x4 * x3) * 3.09465)"
9,5.814666,"(x1 * 1.7633741) + (x3 * (x4 * 3.1434515))"
10,2.0988019,"((abs(x0) * x1) + (x4 * x3)) * 2.9460964"
11,1.6740879,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.2963803"
12,1.6712875,"((x3 * x4) + ((abs(x0) + -0.24618904) * x1)) * 3.2447367"
13,0.9300775,"((x3 * x4) * 3.0188985) + (((x0 * 1.9511889) * x1) * x0)"
15,0.9204244,"((x4 * x3) * 3.0210187) + ((x0 * x1) * (0.10658067 - (x0 * -1.9531635)))"
17,0.9147003,"((x1 * x0) * ((-0.122694075 * x16) - (x0 * -1.9553567))) + ((x4 * x3) * 3.0201063)"
18,0.9127688,"(x3 * (x4 * 3.0186038)) + (x1 * (x0 * (abs(x21 * 0.15618975) - (x0 * -1.9485873))))"
19,0.8982489,"((x3 * (x4 * 3.0190275)) + ((x1 * x0) * ((-0.052812897 - x0) * -1.9528474))) + (x6 * -0.14264101)"
21,0.8903345,"(((0.09752149 - (x0 * -1.9567103)) * x0) * x1) + (((x4 * x3) + ((x22 - x6) * 0.038874906)) * 3.0230346)"
23,0.8897271,"((((x1 * x0) * -1.9509416) * (-0.054632526 - x0)) + 0.04734486) + ((x3 * ((x4 * 3.008636) + -0.082174405)) + (x6 * -0.1527643))"
25,0.8865287,"(((x3 * 3.0215392) * x4) + ((x1 * (((x48 - (0.65507936 - x16)) * -0.11720204) - (x0 * -1.9639919))) * x0)) + (x22 * 0.09886465)"
26,0.8861341,"((abs((x32 * -0.14174221) * (0.7699709 - x16)) - (x0 * -1.9571921)) * (x0 * x1)) + (((x4 * x3) + (x22 * 0.0330583)) * 3.0261269)"
27,0.88372505,"(((x4 * x3) * 3.0227625) + (x22 * 0.09188888)) + (((((x48 - x22) + (x16 - 0.67277426)) * -0.114452384) - (x0 * -1.9650658)) * (x1 * x0))"
28,0.8784227,"(((x3 * x4) + ((x22 - x46) * 0.03102755)) * 3.0264704) + (x0 * ((abs((x32 * -0.14440599) * (x16 - 0.77105904)) - (x0 * -1.9582198)) * x1))"
30,0.87523144,"(((x4 * 3.026684) * x3) + ((x22 - x46) * 0.09316447)) + (x0 * (x1 * (abs((((x16 - 0.7986132) * x32) + 0.34261605) * 0.14755191) - (x0 * -1.9553986))))"
