Complexity,Loss,Equation
1,5.0992675,"0.1286821"
3,2.064929,"x3 * x4"
5,0.99454236,"(x3 * x4) * 2.0393155"
7,0.99244297,"x3 * ((x4 * 2.039254) - 0.04516131)"
9,0.97526073,"((x3 * 2.0333798) * x4) - (x36 * 0.13980104)"
11,0.97145134,"(x3 * (x4 * 2.05103)) - ((x36 * x39) * 0.14944807)"
12,0.967315,"(x4 * (x3 * 2.0461144)) - (x36 * (abs(x32) * 0.16730653))"
13,0.9529287,"(x4 * (x3 * 2.0450153)) - (x36 * ((x39 * 0.1469237) + 0.13712128))"
14,0.9498813,"(x4 * (x3 * 2.046728)) - (abs(-0.13443424 * (-1.1324573 - x39)) * x36)"
15,0.949726,"(2.0466645 * (x4 * x3)) - ((x36 + 0.22925954) * ((x39 + 1.1398207) * 0.1328573))"
16,0.94426996,"((x3 * x4) * 2.0502675) - (((x36 + 0.40634167) * (abs(x23) + x39)) * 0.1366631)"
17,0.942762,"((x3 * x4) * 2.041654) - (((x36 + 0.4292957) * ((x39 + 1.2568547) + x38)) * 0.10988278)"
18,0.9317069,"((x3 * x4) * 2.0502675) - ((x36 * (x39 + abs(x23 - (x9 * x28)))) * 0.1366631)"
20,0.92309946,"((x3 * x4) * 2.0502675) - ((x36 + 0.40634167) * ((x39 + abs(x23 - (x9 * x28))) * 0.1366631))"
21,0.92304087,"((x3 * 2.054289) * x4) - (((x36 + 0.38046852) * 0.14011963) * (abs(abs(x23 - (x9 * x28))) + x39))"
22,0.9222203,"(((x3 * x4) * 2.0502675) - (((0.40634167 + x36) * (x39 + abs(x23 - (x9 * x28)))) * 0.1366631)) - -0.02621685"
24,0.9209736,"(x3 * (x4 * 2.0502675)) - ((x36 + 0.40634167) * (0.1366631 * (x39 + abs((0.1366631 * x12) + (x23 - (x9 * x28))))))"
26,0.9104947,"((x3 * x4) * 2.0556502) - ((x36 + 0.5376616) * (0.116465725 * (x39 + abs(x9 - abs((x23 - (x9 * x28)) * abs(-1.201501))))))"
27,0.9102456,"((x3 * x4) * 2.0556502) - ((x36 + 0.5376616) * (0.116465725 * (x39 + abs(abs(x23 + ((x39 * 0.1627752) - (x9 * x28))) - x9))))"
28,0.90930885,"(x3 * (x4 * 2.0549786)) - (((abs(abs(abs((x39 * 0.23020205) + (x23 - (x28 * x9))) - x9)) + x39) * (x36 + 0.5076939)) * 0.12940483)"
29,0.9069826,"(x3 * (x4 * 2.0556502)) - ((x36 + 0.5376616) * (0.116465725 * (x39 + abs(x9 - abs(-1.201501 * ((x23 + (x26 * 0.1627752)) - (x9 * x28)))))))"
