Complexity,Loss,Equation
1,1.0867311,"-0.024915447"
3,1.0686318,"x8 * -0.1330542"
5,1.0628245,"(x8 + x16) * -0.10631555"
6,1.0623991,"(abs(x7) * 0.25854617) - 0.23264351"
7,1.0560457,"((x48 + x23) * 0.120743185) * x29"
8,1.0550175,"((0.16472925 * abs(x8)) * x32) * x45"
9,1.0487958,"(x23 + (x30 + x48)) * (x29 * 0.09739978)"
11,1.0449556,"((x35 * -1.2454548) - ((x8 - x26) - x15)) * 0.10193496"
12,1.0390376,"abs(x40 * 0.11322824) * (x26 - ((x8 - x10) - x15))"
14,1.0363493,"(abs(x40) * 0.1132288) * (x47 + (x26 - ((x39 - x10) - x15)))"
16,1.0357672,"abs(x40) * ((((x26 + x47) - ((x39 - x10) - x15)) - 0.22780363) * 0.11228555)"
17,1.034304,"abs(x40 * 0.113086015) * ((x26 + x47) - ((x39 - x10) - (x15 * abs(x48))))"
18,1.0246189,"(x26 + (x47 - ((x39 - x10) - (x15 - (x18 * x12))))) * abs(x40 * 0.113086015)"
20,1.0202737,"sqrt(sqrt(abs(((-0.51649976 - x3) * (1.682153 - ((x1 - x32) + (x29 - x47)))) * 0.27710548))) + -0.7809022"
22,1.0196787,"(sqrt(sqrt(abs(((x3 - -0.36131075) * (x29 + (((x1 - x32) - x47) - 1.6814544))) * 0.3279063))) - 0.44698322) + -0.35597968"
24,1.0156189,"(sqrt(sqrt(abs(((x3 - -0.35598552) * 0.3253733) * (((x29 + (x1 - x32)) - (x47 * 0.9028342)) - 1.6600299)))) + -0.35598552) - 0.44698906"
26,1.0152693,"(sqrt(sqrt(abs((((x29 + ((x1 - x32) - x47)) - 1.6823914) * -0.312995) * (((x3 - x7) * -0.8060532) + -0.06273679)))) - 0.44413206) + -0.35312852"
