Complexity,Loss,Equation
1,0.90855235,"0.019115042"
3,0.8997603,"x4 * 0.08818309"
5,0.88401693,"(x5 * -0.14591466) * x22"
8,0.8773616,"x49 * ((x34 + abs(x20)) * 0.12969749)"
9,0.8607262,"log(abs(x22 + (x25 * 1.6651433))) * -0.18712212"
12,0.8553581,"((0.14398864 - (x44 * -0.09296617)) * (x34 + abs(x20))) * x49"
14,0.85535806,"(((0.10975623 - x44) * -0.09296559) - -0.15420526) * ((x34 + abs(x20)) * x49)"
15,0.84663934,"log(abs((x22 + (x25 * 1.6663858)) * ((x22 * x7) + 0.4722622))) * -0.13198242"
17,0.8404574,"(log(abs(((x22 * x7) + 0.4722622) * ((x25 * 1.6663858) + x22))) + 0.7954544) * -0.15035395"
19,0.8312049,"log(abs(((x7 * x22) + 0.7310831) * ((x22 + (x25 * 1.6657456)) * (x22 + 1.8921194)))) * -0.17809767"
21,0.8289626,"log(abs(((x44 + x25) + x29) * ((x22 + (x25 * 1.6663858)) * ((x22 * x7) + 0.4722622)))) * -0.13198242"
23,0.82461876,"(log(abs(((x44 + (x25 + x29)) * (x22 + (x25 * 1.6663858))) * ((x22 * x7) + 0.4722622))) + 0.7954544) * -0.13198242"
25,0.8135455,"(log(abs((x25 + (x29 + (x44 * 1.1471081))) * (((x25 * 1.6654791) + x22) * ((x7 * x22) + 0.47129864)))) + 0.7942938) * -0.14445285"
30,0.81352895,"((1.2728992 * (log(abs(((x25 + (x29 + x44)) * ((x25 * 1.665477) + x22)) * ((x7 * x22) + 0.47281113))) * 1.4441093)) + (abs(x12) + 0.56354195)) * -0.07858455"
