Complexity,Loss,Equation
1,5.4929576,"-0.25390568"
3,2.228965,"x4 * x3"
5,1.0401596,"(x3 * x4) * 2.0533998"
7,1.0363853,"((x4 * 2.0522146) - 0.06151596) * x3"
9,1.0195262,"(((x12 * -0.15205485) - -2.079334) * x4) * x3"
10,1.0147588,"x3 * (x4 * (2.231921 - abs(-0.25997117 * x12)))"
12,1.0108795,"(-0.060219586 - ((abs(x12 * -0.27387494) + -2.254374) * x4)) * x3"
13,0.9998217,"(((2.0671127 - (x12 * 0.156613)) * x3) * x4) - (x45 * 0.13378476)"
15,0.9952002,"(2.0606418 - (x12 * 0.1522731)) * ((x4 * x3) - ((x12 - x45) * -0.04082482))"
18,0.9937908,"(x3 * (x4 * (2.231921 - abs(-0.25997117 * x12)))) + ((x45 * -0.10432829) * (x30 - -1.1571366))"
19,0.98322904,"((x4 * x3) * 2.0500636) - (((x30 - -1.1660064) * -0.1111551) * ((x40 + (x35 * x40)) - x45))"
21,0.98046356,"((2.0697494 - (x12 * 0.15923783)) * (x4 * x3)) - ((x30 - -1.1938009) * ((x40 * -0.07688731) - (x45 * -0.1112332)))"
23,0.9642032,"((x4 * x3) * (2.0500636 - (x12 * 0.15978833))) - ((x30 - -1.1660064) * (-0.1111551 * ((x40 + (x35 * x40)) - x45)))"
25,0.9638369,"((x4 * (x3 * (2.0500636 - (x12 * 0.13630348)))) - (-0.1111551 * ((x40 + ((x35 * x40) - x45)) * (x30 - -1.1660064)))) - 0.06758203"
26,0.9575705,"(x4 * (x3 * (2.2554338 - (abs(x12) * 0.27113378)))) - (((((x35 * x40) - x45) + (x40 - -0.10071867)) * (x30 - -1.1241324)) * -0.102727935)"
