Complexity,Loss,Equation
1,1.0253274,"-0.03947501"
3,1.0114384,"x37 * -0.124441154"
5,1.0016797,"-0.1135613 * (x37 + x9)"
6,0.99874765,"(x37 + abs(x33)) * -0.10347315"
7,0.9907532,"((x33 * x33) + x37) * -0.10347315"
8,0.97839427,"abs(x33 * (x9 * x40)) * -0.2033784"
10,0.97076774,"x9 * (x9 * (abs(x40 * x33) * -0.14654124))"
11,0.96509093,"abs(abs(x40 * (x33 * x9)) * x33) * -0.11581158"
12,0.95462453,"abs(((x10 - (x40 * x30)) * x33) * x9) * -0.102287024"
14,0.94624114,"(abs(((x33 + 1.0047618) * (x9 + 0.52047753)) + x2) * -0.2040082) + 0.26075122"
17,0.9379367,"(abs(x2 + (x9 * (x19 + ((x33 - x41) + abs(x28))))) - 1.4874287) * -0.17158166"
18,0.92661357,"(abs((((x19 + x33) - x41) * x9) + ((x37 * x10) + x2)) - 1.6221113) * -0.19888015"
19,0.9204542,"(abs(((((x33 + x19) + abs(x28)) * x9) + (x10 * x37)) + x2) - 1.455813) * -0.21842594"
21,0.90088826,"(abs(((((x19 + (x33 - x41)) + abs(x28)) * x9) + (x37 * x10)) + x2) - 1.6221113) * -0.19888015"
23,0.89688927,"(abs(((x37 * x10) + (x33 + x2)) + (x9 * ((x19 + (x33 - x41)) + abs(x28)))) - 1.6948082) * -0.17158166"
24,0.894407,"(abs((x37 * x10) + ((x2 + (x9 * ((x19 + (x33 - x41)) + abs(x28)))) + abs(-0.17158166))) - 1.6948082) * -0.20483498"
25,0.8897373,"(abs((x37 * x10) + (x33 + (x2 + (x9 * (((x19 + x33) - x41) + abs(x28)))))) + (x2 - 1.6948082)) * -0.17158166"
27,0.8850935,"((x2 + abs((x9 * (x19 + (abs(x28) + (x33 - x41)))) + (((x37 * (x10 + x2)) + x33) + x2))) - 1.6977843) * -0.17545265"
28,0.88016236,"(abs((((((((x33 - x41) + x19) + abs(x28)) * x9) + x2) + (x10 * x37)) + abs(x23 + 0.23582089)) - 0.4202449) - 1.7497301) * -0.21212186"
