Complexity,Loss,Equation
1,179.26077,"2.6745737"
3,153.77094,"x1 * 5.4449553"
5,140.31917,"x1 * (x0 * x0)"
6,85.16141,"x1 * (abs(x0) * 9.166099)"
7,57.979683,"(x1 * x0) * (x0 * 5.0175653)"
9,52.881775,"(((x0 * x1) * x0) + 0.45360476) * 4.9805164"
11,47.925396,"(x1 * (x0 * (x0 * 4.979478))) - (x5 + -2.359168)"
12,34.88537,"((((x0 * x1) * x0) - abs(x2)) * 5.098992) + 6.572332"
14,28.540728,"(((((x0 * x0) * x1) - abs(x2)) - x5) * 4.8177385) + 6.8370776"
16,25.910385,"((2.5269084 - x5) * 2.9468136) + ((((x0 * x0) * x1) - abs(x2)) * 5.118687)"
18,25.544907,"((2.6991336 - (x5 + 0.5209679)) * 3.1612613) + (((x0 * (x0 * x1)) - abs(x2)) * 5.097396)"
21,25.436,"((2.7095013 - (x5 + 0.46785474)) * 3.1622653) + ((((x1 * (x0 * x0)) - abs(abs(x2))) * 5.1259055) - x22)"
22,25.407932,"(((2.9193876 - (x5 + 0.78868836)) * 3.163343) + ((((x1 * (x0 * x0)) - abs(x2)) * 5.1262927) - x22)) - -0.18134509"
24,25.348318,"((((5.1262927 * (((x1 * x0) * x0) - abs(x2))) - x22) - -0.18134509) + ((2.9193876 - (0.78868836 + x5)) * 3.163343)) + x27"
25,23.87735,"((((2.787301 - (x5 + (abs(x2) + 0.15922889))) * 2.9151402) - x22) - -1.538285) + ((((x1 * x0) * x0) - abs(x2)) * 4.9061127)"
