Complexity,Loss,Equation
1,1.0558615,"-0.08227376"
3,1.0478333,"x3 * -0.11792134"
4,1.0461293,"abs(x14) * -0.12681459"
5,1.0412598,"(x3 - -0.69153214) * -0.11721484"
6,1.0305395,"(abs(x14) + x3) * -0.12658994"
8,1.0227606,"(x14 + (x3 + abs(x14))) * -0.124424875"
10,1.0181282,"((x14 + 2.3754084) * (x3 + abs(x14))) * -0.060288"
11,1.0161172,"x35 * (((x5 - x45) - (x26 - x15)) * -0.11168909)"
13,1.0085181,"((x11 + (x5 - x45)) - (x26 - x15)) * (x35 * -0.11703488)"
14,1.0018258,"(abs(x3) + x14) * (((x43 * x3) + (x14 + x3)) * -0.060288)"
15,1.0014696,"((((x5 + (x11 - (x26 - x15))) - x37) * x35) * -0.11774674) - 0.092311196"
16,0.99880683,"(x35 * -0.11703488) * (((x11 + x5) - x45) - ((x26 - x15) - abs(x11)))"
18,0.99364763,"((x35 * -0.11703488) * (x11 + ((x5 - x45) - ((x26 - x15) - abs(x11))))) - 0.07639272"
20,0.99333435,"(((x11 + ((x5 - ((x26 - x15) - abs(x11))) - (x45 - -0.26938355))) * x35) * -0.110873654) + -0.07659162"
21,0.98814565,"(x35 * (x37 + (x26 - 1.289235))) * ((x44 - ((x35 + x7) - (x23 - (x27 * x43)))) * -0.070667855)"
22,0.9880679,"x35 * ((((x26 + x37) - abs(x11)) * -0.07855236) * (x44 - (x7 + (x35 - (x23 - (x27 * x43))))))"
23,0.97964716,"-0.07106852 * (x35 * (((x44 - ((x7 + x35) - (x23 - (x27 * x43)))) * ((x26 - 1.1426215) + x37)) + x11))"
24,0.9736243,"((x11 + ((x44 - (x35 - (x28 + (-1.3442975 - (x27 * x43))))) * ((x37 + x26) - abs(x11)))) * x35) * -0.06228933"
26,0.96111137,"(x11 + ((x44 - (x7 + (x35 - ((x28 + -1.1834596) - (x27 * x43))))) * ((x37 + x26) - abs(x11)))) * (x35 * -0.07106852)"
28,0.9557785,"(((((x44 - ((x35 - ((x28 + -1.1834596) - (x43 * x27))) + x7)) * ((x37 + x26) - abs(x11))) + x39) + x11) * x35) * -0.07106852"
30,0.9547388,"((x11 + ((x44 - (x35 + ((x34 - ((x28 + -1.1834596) - (x43 * x27))) + x7))) * ((x37 + x26) - abs(x11)))) + x46) * (x35 * -0.07106852)"
