Complexity,Loss,Equation
1,111.35914,"8.347205"
3,93.97551,"square(square(x0))"
4,53.648464,"square(x0) * 5.969773"
6,36.087082,"(square(x0) - x1) * 5.5985475"
8,27.737375,"((0.679521 - x1) + square(x0)) * 4.857224"
9,16.389975,"(square(x2) + (square(x0) - x1)) * 4.2476277"
11,8.468382,"(square(x0) + (square(x2) - (x3 + x1))) * 4.084954"
13,7.0969257,"(4.247631 * ((square(x2) + (square(x0) - x1)) - x3)) + x3"
14,5.840965,"square(x0) + ((square(x2) + (square(x0) - (x3 + x1))) * 3.6276646)"
15,3.6068287,"(((square(x2) - (x1 + x3)) - x1) * 3.0041301) + square(2.2188969 * x0)"
17,2.4512126,"3.04506 * (square(1.2781491 * x0) + (square(x2) - ((x3 + x1) - (x1 * -0.6298968))))"
19,2.4421818,"(((square(x2) - (x3 + x1)) + square((x0 + 0.0092557855) * 1.2779124)) - (x1 * 0.62843245)) * 3.0461357"
20,1.2174062,"(((((square(x0) + (square(x2) - (x1 + x3))) * 1.5084733) - x1) + square(x0)) * 1.9896069) + x4"
