Complexity,Loss,Equation
1,1.0552925,"0.026617816"
3,1.0401295,"x30 * -0.12525585"
5,1.0300899,"(x21 - x30) * 0.10848869"
6,1.0154206,"(square(x21) * -0.10385228) * x30"
8,1.0097437,"(x30 * square(-0.34470195 - x21)) * -0.100601725"
10,1.0041707,"((x16 * (square(x34) + x4)) - x30) * 0.079092816"
11,0.99845815,"x30 * (square(x21 - (square(x21) * -0.12904209)) * -0.10966748)"
12,0.98918,"((x16 * (square(x34) + (x4 - x1))) - x30) * 0.089523405"
14,0.977616,"(x21 + ((x16 * ((square(x34) + x4) - x1)) - x30)) * 0.089523405"
16,0.9753137,"0.089523405 * ((x21 + (((x16 * (square(x34) - x1)) - x30) - x40)) - x2)"
18,0.9642977,"0.09016529 * (((x21 + ((square(x34) + (x4 - x1)) * x16)) - x30) - (x2 - x34))"
20,0.96179384,"(((x21 + ((((x4 - x1) + square(x34)) * x16) - x30)) - (x2 - x34)) - -0.21104042) * 0.105511345"
