Complexity,Loss,Equation
1,6.699155,"x2"
3,4.952262,"x5 + x3"
5,3.6376822,"(x3 + x0) + x2"
7,2.699361,"(x0 + (x3 + x2)) + x5"
9,1.8179189,"x1 + (x4 + ((x0 + x2) + x3))"
11,1.0770648,"x2 + (((x1 + x0) + x5) + (x4 + x3))"
13,0.991145,"(x3 + ((x2 + x4) * 1.2490355)) + (x1 + (x5 + x0))"
15,0.96111196,"((x4 + x2) * 1.253353) + ((x1 + 0.17359601) + (x3 + (x0 + x5)))"
17,0.90017265,"(((((x2 + (x15 * -0.23576462)) + x4) * 1.2633336) + x1) + (x5 + x0)) + x3"
19,0.88060015,"x0 + (x3 + (((((0.5011644 - x15) * 0.22182117) + (x2 + x4)) * 1.2707675) + (x5 + x1)))"
22,0.8488472,"x1 + ((x3 + (((abs(x2 + (1.6498497 - (x15 * 0.22992468))) + x4) * 1.3240427) + (x5 + -2.0783617))) + x0)"
24,0.8142343,"(abs(((x28 + x15) + -1.7477045) * -0.32809594) + -0.44870776) + (((x0 + x5) + x1) + (x3 + ((x4 + x2) * 1.3042928)))"
26,0.8126231,"((x5 + (x0 + x1)) + ((x2 + x4) * 1.3056403)) + ((x3 + abs((x28 * -0.29205352) + ((x15 - 1.6867678) * -0.32236773))) + -0.42454195)"
28,0.812606,"((x0 + (x5 + x1)) + -0.41611493) + (x3 + (abs((((1.3184954 - x15) + 0.319151) * -0.32621834) + (x28 * 0.287348)) + ((x4 + x2) * 1.3041568)))"
29,0.79871315,"(x0 + x5) + ((x1 + ((x3 + abs((x28 * 0.3148598) + (((abs(x33) + 1.3703141) - x15) * -0.31194103))) + -0.52347153)) + ((x4 + x2) * 1.2978789))"
