Complexity,Loss,Equation
1,1.0520711,"-0.04878171"
3,1.0379227,"x9 * 0.12802029"
4,1.0346004,"square(x22) * -0.09007498"
5,1.0255678,"(x9 - x43) * 0.11274739"
6,1.019521,"(x9 - square(x22)) * 0.10022722"
7,1.0136263,"0.11274739 * ((x9 + x26) - x43)"
8,1.0076183,"((x9 + x26) - square(x22)) * 0.10022722"
9,1.0031905,"(((x9 + x26) - x30) - x43) * 0.11274739"
10,0.99627924,"(((x9 + x26) - square(x22)) - x43) * 0.10062948"
12,0.9859629,"(((x9 + (x26 - square(x22))) - x30) - x43) * 0.11274739"
14,0.98257744,"(((x26 + x9) - square(x22)) + ((0.5118886 - x30) - x43)) * 0.11173041"
16,0.9769888,"((x30 * (-1.4803275 - x38)) + (((x9 + x26) - square(x22)) - x43)) * 0.09200072"
18,0.9703762,"(((((-1.3024267 - x38) * x30) - x38) + ((x9 + x26) - square(x22))) - x43) * 0.09866923"
20,0.96677923,"((x9 + (x26 - square(x22))) + (x37 + (((x30 * (-1.4827919 - x38)) - x38) - x43))) * 0.091981255"
