Complexity,Loss,Equation
1,126.16913,"3.2445242"
3,110.7253,"x1 * 5.0990396"
5,100.09894,"(x1 * 5.1087503) + 3.2597914"
6,71.20099,"x1 * abs(x0 * 8.0220175)"
7,59.297363,"((x0 * x1) * x0) * 4.964369"
9,48.846626,"(((x0 * x1) * x0) * 4.961924) + 3.2327619"
11,41.05118,"((((x0 * x1) * x0) - x5) * 4.530218) + 3.2432907"
13,38.690697,"((((x1 * x0) * x0) * 4.957417) + 3.2403748) + (x5 * -3.1905236)"
14,27.885525,"(((x1 * (x0 * x0)) * 5.0158863) + 9.2732115) - abs(x2 * -7.633857)"
16,22.85677,"((x0 * x1) * (x0 * 5.013693)) + (9.227301 - (x5 + abs(x2 * 7.5727396)))"
18,22.478868,"(((x0 * x1) * 5.025616) * x0) - (abs(x2 * ((x5 + 2.6583092) * 2.6608706)) + -8.785412)"
20,18.777113,"(((x0 * (x1 + -0.0048705046)) * x0) * 5.010045) + (((x5 * -3.0227153) + 9.156023) + (abs(x2) * -7.445768))"
25,18.764109,"(5.01034 * ((x0 * (x1 + -0.00068475376)) * x0)) + (((x5 * -3.0225554) + 9.120182) + ((abs(0.007060553 * x2) + -7.453364) * abs(x2)))"
27,18.742939,"(5.01034 * ((x0 * (x1 + -0.00068475376)) * x0)) + ((x5 * -3.0225554) + (9.120182 + ((abs((0.007060553 * 2.5153954) * x2) + -7.453364) * abs(x2))))"
29,18.67675,"(5.01034 * ((x0 * (x1 + -0.00068475376)) * x0)) + (((x5 * -3.0225554) + 9.120182) + ((abs(0.007060553 * ((-3.0225554 * 2.5153954) * x2)) + -7.453364) * abs(x2)))"
