Complexity,Loss,Equation
1,1.1373217,"-0.0084737195"
3,1.1312068,"x44 * -0.07876858"
4,1.1257083,"abs(x2) * -0.10967809"
5,1.1072842,"(x7 * x24) * 0.18358438"
8,1.097028,"(x3 - abs(x8)) * (x44 * 0.15588969)"
10,1.0894196,"(x44 * (x3 - abs(x12 * x3))) * 0.18995075"
11,1.087523,"(x44 * ((x3 + x34) - abs(abs(x3)))) * 0.15666915"
12,1.0805998,"(x44 * 0.17862476) * (x3 - abs(x3 * (x12 + 0.49256364)))"
13,1.0805993,"(x44 * (x3 - abs(x3 * abs(x12 + 0.49239007)))) * 0.17882"
14,1.0708025,"x44 * (((x3 + x34) - abs((x12 + 0.5035743) * x3)) * 0.15666915)"
16,1.0677793,"(x44 * ((x3 - abs(x3 * (x12 + 0.49213135))) + (x43 * x15))) * 0.1656992"
17,1.0656083,"x44 * (0.15381497 * ((x43 * x15) + (x3 - abs((x3 * x12) + abs(x3)))))"
18,1.0555412,"x44 * ((((x23 * x33) + x3) + (x34 - abs((x12 + 0.5035743) * x3))) * 0.15666915)"
20,1.0553267,"(x44 * (((((x33 * x23) * 0.87443155) + x3) + x34) - abs((x12 + 0.5035743) * x3))) * 0.15666915"
22,1.0448376,"((x44 * 0.14643356) * (((x3 + x34) - abs(x3 * (x12 + 0.5390692))) + ((x33 * x23) - x22))) + -0.026221672"
24,1.0426773,"(x44 * (((x3 + (x34 - abs(x3 * (x12 + 0.5025004)))) + ((x33 * x23) - (x22 * 0.69347113))) * 0.15695857)) + -0.024374392"
26,1.0366114,"((((((x23 - x22) * (1.7274144 - x43)) * (x33 * 0.48000318)) + x3) + x34) - abs(x3 * (x12 + 0.5160136))) * (x44 * 0.16088094)"
