Complexity,Loss,Equation
1,23.665783,"-0.32812554"
3,17.712774,"x3 * x4"
5,13.231078,"(x3 * 2.873918) * x4"
7,9.2874365,"((x3 * x4) + x1) * 2.5670257"
9,8.909229,"((x1 * 0.72040033) + (x3 * x4)) * 2.9194138"
10,2.7832155,"((x1 * abs(x0)) + (x4 * x3)) * 3.1045985"
11,2.100675,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.2968476"
13,1.0777721,"((((x0 * x0) * 0.65772825) * x1) + (x3 * x4)) * 3.0414932"
15,1.0728441,"((((x1 * x0) - 0.033739902) * x0) * 1.999252) + (x4 * (x3 * 3.0395055))"
17,1.0646698,"(((x0 * (x1 * x0)) * 0.6488938) + (x4 * x3)) * ((x11 * -0.06490575) + 3.0578191)"
19,1.0596871,"(((x20 - x11) * 0.06844) + 3.0329494) * ((((x0 * 0.647449) * x1) * x0) + (x3 * x4))"
20,1.0519948,"(((x11 - abs(x39)) * -0.10160738) + 2.958902) * ((x4 * x3) + ((x1 * (x0 * 0.653908)) * x0))"
21,1.0425229,"((x27 - x0) * (0.14081717 * x41)) + (((x0 * ((0.65949965 * x0) * x1)) + (x3 * x4)) * 3.0352693)"
24,1.0384967,"(((abs(x11 - -0.558412) * -0.18836193) + 3.2008502) * (((x0 * (x1 * x0)) * 0.65142566) + (x3 * x4))) + (x44 * -0.10119126)"
27,1.0359392,"((((x16 * (x25 * -0.41029158)) + (x27 - x0)) * 0.14081717) * x41) + ((((x0 * 0.65949965) * (x0 * x1)) + (x3 * x4)) * 3.0352693)"
29,1.0344446,"((x41 * ((0.6558605 - x0) + (x3 * ((x16 * x25) - x0)))) * 0.1022198) + (((x3 * x4) + ((x0 * x1) * (0.65782666 * x0))) * 3.0437295)"
30,1.029295,"(((x41 * ((abs(x38) - x0) + ((x3 * x25) * x16))) - x0) * 0.1022198) + (((x3 * x4) + ((x0 * (x1 * 0.65782666)) * x0)) * 3.0437295)"
