Complexity,Loss,Equation
1,4.657375,"0.1516119"
3,2.0284655,"x4 * x3"
5,1.0379122,"(x3 * 2.0898643) * x4"
7,1.0282978,"(x4 * (x3 * 2.086774)) + 0.098099545"
9,1.0248849,"((x3 * x4) * 2.0824802) + (x43 * -0.115526505)"
10,1.0217351,"abs(x49 * 0.13180168) + ((x4 * 2.0825982) * x3)"
11,1.0165601,"(2.0770917 * (x4 * x3)) + (0.122420475 * (0.73123956 - x43))"
12,1.0120909,"(0.12930992 * (abs(x35) - x43)) + (x3 * (x4 * 2.0770917))"
13,1.0120908,"((2.0770917 * x3) * x4) + (abs(0.12930992) * (abs(x35) - x43))"
14,1.0045823,"(x3 * (x4 * 2.0763204)) + ((1.0305762 - x43) * abs(x10 * -0.12752326))"
15,0.99801505,"((abs(x35) - x43) * abs(x10 * -0.1470819)) + (x3 * (x4 * 2.0749633))"
17,0.9955868,"((x3 * x4) * 2.0770917) + (abs(x10 * 0.12930992) * (abs(x35 + x32) - x43))"
20,0.992832,"((x3 * x4) * 2.0770917) + (abs(x10) * ((abs(abs(x35 + -0.6959295) + x3) - x43) * 0.12930992))"
22,0.98491865,"((((abs(x35 + (x25 * x34)) + x3) - x43) * 0.12930992) * abs(abs(x10))) + (x4 * (x3 * 2.0770917))"
24,0.9839954,"(x3 * (x4 * 2.0787137)) + (abs((abs(x10) + -0.21765336) * -0.14840132) * ((x3 - x43) + abs(x35 + (x25 * x34))))"
26,0.9839259,"((x3 * (x4 * 2.0787137)) + (abs((abs(x10) + -0.21765336) * -0.14840132) * ((x3 - x43) + abs(x35 + (x25 * x34))))) - -0.008328424"
29,0.9793253,"abs((x10 * 0.13554184) * ((x4 * x14) - (x43 + -1.2916068))) + (abs((((x4 * -2.067731) + (x14 * (x15 * -0.15287027))) * x3) + -9.318852) - 9.398024)"
