Complexity,Loss,Equation
1,106.030396,"7.9769053"
4,105.99273,"sqrt(63.629803 - x25)"
5,63.220562,"x0 * (x0 * 6.172838)"
7,57.295033,"((x0 * x0) * 5.1322145) + 2.993178"
9,48.45931,"(x2 * x2) + (x0 * (5.312471 * x0))"
11,35.451916,"(x2 * (x2 * 3.0006232)) + ((x0 * 5.0524707) * x0)"
13,35.439266,"((x2 * (x2 * 3.0357258)) + (x0 * (x0 * 5.0941744))) + -0.15761252"
15,35.42351,"((x0 * 5.0962973) * x0) + ((x2 * (x38 - (x2 * -17.202297))) * 0.17597781)"
17,35.399647,"((x0 * 5.0962973) * x0) + (((x2 * (x38 - (x2 * -17.202297))) - 0.8876845) * 0.17597781)"
19,35.36529,"(x0 * (x0 * 5.057201)) + ((x2 * (x38 - (((x5 * -0.7514006) - 18.852661) * x2))) * 0.15832122)"
21,35.3254,"((x0 * 5.062443) * x0) + (x2 * (((12.461555 - (x5 * ((-0.8690193 - x0) * 0.64842975))) * x2) * 0.23967603))"
23,35.29179,"(x0 * (x0 * 5.0648713)) + (x2 * ((x38 - ((((x0 - -0.9432607) * (x5 * -0.56848925)) - 12.364144) * x2)) * 0.2405921))"
25,35.25775,"(x0 * (x0 * 5.0648713)) + (x2 * ((x38 - (((((x0 - -0.9432607) + x36) * (x5 * -0.56848925)) - 12.364144) * x2)) * 0.2405921))"
29,35.256996,"(((x0 * x0) * 5.0648713) + (((x2 * (x38 - (((((x0 - -0.9432607) + x36) * (x5 * -0.56848925)) - 12.364144) * x2))) * 0.2405921) - 0.21348329)) - -0.0718254"
31,35.254265,"(((x0 * x0) * 5.0648713) + (((x2 * (x38 - (((((x0 - -0.9432607) + x36) * (x5 * -0.56848925)) - 12.364144) * x2))) * 0.2405921) - 0.21348329)) - (-0.0718254 + -0.11191838)"
35,35.242897,"((x0 * x0) * 5.1012464) + (((((((-0.5313973 - x25) - ((x16 * x42) + ((-0.83807975 - x5) + -21.311275))) - -1.4548731) * x2) - ((0.97401613 - x20) * x48)) * (x2 * 0.13154662)) + -0.17918128)"
37,35.242863,"(((x2 * ((0.26594403 - ((((x25 + -24.53493) + (x16 * 0.22538002)) - -0.4910765) * x2)) - (((-1.2859476 - (x25 * 2.0350382)) * x38) - (-0.8390114 - x48)))) * 0.12585056) - 0.13876419) + ((x0 * 5.1081004) * x0)"
