Complexity,Loss,Equation
1,1.3678973,"0.04528922"
3,1.2831917,"x6 * x3"
5,1.0593803,"(x3 * x6) * 0.54090154"
7,1.0576262,"x3 * ((x6 + -0.07560033) * 0.5383491)"
9,1.0542871,"((x21 + (x6 * -8.89119)) * x3) * -0.060778294"
11,1.0464475,"(x46 - (x5 - (x6 * (x3 * -7.70241)))) * -0.07028691"
13,1.0419586,"(x46 - (x5 + (x42 - (x6 * (x3 * -7.70241))))) * -0.07028691"
15,1.037255,"(x46 - (((x5 + x42) - x19) - ((x6 * x3) * -7.70241))) * -0.07028691"
17,1.0362577,"(x46 - (((x42 - ((x6 * -7.009998) * x3)) + x5) - (x3 * x21))) * -0.0768996"
19,1.0355277,"-0.05545467 * (x46 - (x5 + (((x5 + x42) - (x3 * x21)) - ((-9.717598 * x3) * x6))))"
20,1.0346565,"-0.08523559 * ((0.5592111 + x19) - (((x5 - (x49 * -0.7191483)) - ((x3 * x6) * -6.2394934)) + abs(x25)))"
22,1.0330746,"((abs(x37) * x46) - ((x5 + (x42 - (x7 * (x3 * x6)))) - (x6 * (x3 * -7.70241)))) * -0.07028691"
23,1.0330087,"-0.05545467 * (x46 - ((((x5 + (x5 + (0.1507014 - x28))) + x42) - (x3 * x21)) - ((-9.717598 * x3) * x6)))"
24,1.0320259,"((x19 - ((((x5 - (x49 * -0.6922532)) - (x33 * 0.59020126)) - ((x3 * x6) * -6.0512176)) + abs(x25))) + 0.5564174) * -0.08888959"
25,1.0282813,"(x19 - (((x5 - (x49 * x35)) - ((x3 * (x29 - -0.51107776)) * (x0 - -0.41082072))) - ((x6 * -6.2394934) * x3))) * -0.08523559"
27,1.027976,"((x19 - (((x5 - (x35 * x49)) - ((x3 * (x29 - -0.675338)) * (x0 - -0.41082072))) - (x6 * (x3 * -6.2394934)))) + 0.018203456) * -0.08523559"
28,1.0277387,"(x19 - ((((x5 - (x49 * x35)) - ((x3 * (x29 - -0.51107776)) * (x0 - -0.41082072))) - ((x6 * -6.2394934) * x3)) + abs(x40))) * -0.08523559"
30,1.0251195,"(x19 - (((((x5 + -0.48434395) - (x35 * x49)) - (((x0 - -0.41082072) * x3) * (x29 - -0.51107776))) - (x6 * (x3 * -6.2394934))) + abs(x40))) * -0.08523559"
