Complexity,Loss,Equation
1,18.723234,"-0.00576704"
3,14.193103,"x3 * x4"
4,14.103488,"abs(x0) * x1"
5,11.042109,"(x4 * x3) * 2.781497"
6,10.857138,"(x1 * 2.7965565) * abs(x0)"
7,7.8370485,"((x4 * x3) + x1) * 2.3221831"
9,6.839978,"((x0 * x0) * x1) + (x3 * x4)"
10,2.0627985,"((abs(x0) * x1) + (x4 * x3)) * 2.9888158"
11,1.4844586,"((x4 * x3) + ((x0 * x1) * x0)) * 2.2592373"
13,0.8667708,"((x4 * x3) * 2.9229429) + ((x0 * (x1 * x0)) * 2.0096772)"
15,0.85438955,"((x3 * (x4 * 1.4947296)) + (x1 * ((x0 * x0) + 0.065388195))) * 1.9587808"
17,0.84378356,"((x20 * 0.08855742) + 1.969075) * ((x1 * (x0 * x0)) + ((x4 * x3) * 1.4803194))"
19,0.83242226,"((x20 * 0.08855742) + 1.969075) * (((x4 * 1.4803194) * x3) + (x1 * ((x0 * x0) + 0.06296273)))"
22,0.8248015,"(((x0 * x1) * x0) * ((abs((x0 * x40) + 1.1744031) * -0.10064843) + 2.2152176)) + ((x4 * x3) * 2.9165947)"
24,0.8248002,"(x3 * (x4 * 2.915964)) + ((x0 * (x1 * ((abs((x0 * (x40 * 0.6879857)) + 0.8075286) * -0.14704339) + 2.215949))) * x0)"
26,0.81607574,"((x4 * x3) * 2.921185) + ((x1 * ((x0 * x0) + 0.05375864)) * ((abs((x0 * (x40 * 0.24023435)) + 0.307869) * -0.38571355) + 2.1617577))"
28,0.81577855,"(((x4 * x3) * 2.921185) + (x1 * (((x0 * x0) + 0.05375864) * ((abs(((x0 * x40) * 0.24023435) + 0.307869) * -0.38571355) + 2.1617577)))) + -0.007070763"
