Complexity,Loss,Equation
1,3.9114869,"0.096015856"
3,1.6418376,"x3 * x4"
5,0.7869206,"(x3 * x4) * 2.0933857"
7,0.7690008,"((x3 * 2.0938618) + -0.14692652) * x4"
9,0.73456174,"x4 * (((x7 * 0.23778817) + 2.1031575) * x3)"
11,0.6821113,"(x4 * (x3 * 2.1031575)) + ((x8 - x34) * 0.23778817)"
13,0.64004236,"((x4 * x3) * 2.1031575) + (((x8 - x4) - x34) * 0.23778817)"
15,0.63279766,"(x4 * (x3 * 2.088449)) + ((x8 - ((x14 * -1.8024343) * x45)) * 0.1919378)"
17,0.5560197,"((x3 * x4) * 2.1459737) + ((x8 - ((x14 + x37) * (x45 * -1.3463724))) * 0.21707582)"
19,0.5365823,"((x3 + -0.072424404) * (x4 * 2.1473207)) + ((x8 - (((x14 + x37) * x45) * -1.1926873)) * 0.23886025)"
21,0.46866867,"((x8 - (x45 * (-1.1862475 * ((x37 + x14) - x23)))) * 0.24795896) + ((x3 + -0.066891536) * (x4 * 2.0885928))"
23,0.46393403,"((x8 - ((x45 * -1.1862475) * (((x14 - x23) * 1.1883371) + x37))) * 0.24795896) + (x4 * ((x3 + -0.066891536) * 2.0885928))"
25,0.45351508,"((x8 - (((-1.1223135 * (x37 + x14)) + (x23 - (x23 * x14))) * x45)) * 0.2524049) + (x4 * ((x3 * 2.1340654) + -0.14331739))"
26,0.44166094,"((x3 + -0.07613452) * ((x4 * 2.1466155) + 0.07644034)) + ((x8 - (x45 * (((x14 - (x23 * abs(x21))) + x37) * -1.4393096))) * 0.22956516)"
27,0.42392117,"((x8 - (((-1.1223135 * (x37 + x14)) + (x23 - (x23 * (x28 + x45)))) * x45)) * 0.2524049) + (x4 * ((x3 * 2.1340654) + -0.14331739))"
