Complexity,Loss,Equation
1,6.157909,"x4"
3,5.000489,"x0 + x4"
5,3.8041437,"(x5 + x0) + x4"
7,2.8950121,"(x2 + x4) + (x3 + x1)"
9,2.8908765,"((x3 + x1) + (x2 + -0.06429677)) + x4"
11,1.9859365,"(x4 + x1) - (0.069649026 - ((x3 + x0) + x5))"
13,0.9160563,"((x4 - ((-0.04436159 - x5) - (x3 + x2))) + x1) + x0"
15,0.9030913,"(x1 - ((0.032249704 - (x0 + (x3 * 1.0826086))) - (x5 + x2))) + x4"
18,0.9003361,"x4 + (x1 - ((abs(0.12753291) * x19) - ((x2 + x5) - (-1.0338086 * (x3 + x0)))))"
19,0.8994895,"(x1 + x4) - ((0.12753291 * x19) - ((x5 + (x2 - ((x0 + x3) * -1.0338086))) + -0.02954406))"
20,0.89519864,"(x1 + x4) - ((((abs(x5) * 0.12872423) * x19) - (x5 + x2)) - ((x3 + x0) * 1.0327444))"
22,0.89434516,"(x1 + x4) - ((x19 * (abs(x5) * 0.12785806)) - ((x2 + (x5 - ((x3 + x0) * -1.0335577))) + -0.029265253))"
23,0.8924905,"x4 + (x1 - ((0.032249704 - (x0 + (x3 * 1.0826086))) + (((x6 * x48) * (x19 * -0.09515458)) - (x2 + x5))))"
24,0.8907792,"(1.0267378 * (x1 + x4)) - ((abs(0.12753291 * x5) * x19) - ((x5 - ((x0 + x3) * -1.0338086)) + (x2 + -0.02954406)))"
26,0.8850288,"(x1 + x4) - ((abs((x5 + (x6 * x37)) * 0.12753291) * x19) - (((x5 + x2) - ((x0 + x3) * -1.0338086)) + -0.02954406))"
27,0.88130087,"x4 + (x1 - (((0.032249704 - (x0 + (x3 * 1.0826086))) + (((x5 + (x48 + 0.111764714)) * x6) * (x19 * -0.09515458))) - (x2 + x5)))"
28,0.8792275,"(x4 + x1) - (((x19 * abs(((x41 + x5) + (x37 * x6)) * -0.09401023)) - ((x5 + x2) + -0.023406534)) - (x0 + (x3 * 1.032241)))"
