Complexity,Loss,Equation
1,106.928055,"3.2549303"
3,93.47035,"x1 * 4.8614116"
4,87.672554,"square(x1 + 1.764891)"
5,78.46648,"square(square(x0)) * x1"
6,58.429077,"(square(x0) * x1) * 5.154108"
8,47.542397,"((square(x0) * x1) * 5.166548) - -3.2993948"
10,32.29117,"(square(-2.2661276 * x0) * x1) - log(square(x2))"
11,18.5242,"(square(-2.2661276 * x0) * x1) - log(square(square(x2)))"
13,14.471453,"((square(x0 * -2.2661276) * x1) - log(square(square(x2)))) - x5"
15,13.8404,"(((square(x0 * -2.2661276) * x1) - log(square(square(x2)))) - x5) + x0"
17,11.875531,"((((x1 * square(-2.2554953 * x0)) - x5) - log(square(square(x2)))) + x0) - x5"
19,11.6749525,"(((x1 * (square(x0 * -2.1995862) - -0.6431773)) - log(square(square(x2)))) - x5) + (0.69993806 - x5)"
