Complexity,Loss,Equation
1,184.30237,"3.6362953"
3,152.17583,"x1 * 7.1691637"
5,137.39084,"3.8469667 - (x1 * -7.2927446)"
6,87.3623,"abs(x0) * (x1 * 9.8564625)"
7,70.76586,"(x1 * 5.391778) * (x0 * x0)"
9,60.428883,"((x1 * (x0 * x0)) * 5.333477) + 3.2174335"
11,55.820835,"3.134462 - (x5 + (x1 * ((x0 * -5.3044386) * x0)))"
12,55.054005,"(4.039435 - (((x0 * x1) * -5.3219175) * x0)) - abs(x2)"
13,51.903763,"((x5 * -3.103772) - (x0 * ((x1 * -5.243497) * x0))) + 2.9596548"
14,37.865555,"(9.67986 - (x1 * (x0 * (x0 * -5.2429795)))) - (abs(x2) * 7.8618183)"
16,33.46863,"((9.566713 - ((x1 * (x0 * x0)) * -5.2144423)) - abs(x2 * -7.825197)) - x5"
20,32.88616,"((-0.1071542 - x0) * (-5.3467383 * (x0 * x1))) + ((x19 + 9.689812) - (x5 + (7.782479 * abs(x2))))"
21,21.704247,"((x1 * (x0 * (5.022246 * x0))) - (((x5 + log(abs(0.004445677 - x2))) * 4.305881) + -2.4088597)) + -1.1290723"
23,20.420242,"((x1 * (((x0 * x0) * 4.9273024) - -0.6116537)) - (((x5 + log(abs(0.0046858834 - x2))) * 4.1940923) + -1.8058612)) + -1.2879814"
27,20.217953,"(x1 * (((x27 * -0.5948246) + x27) + (((x0 * 4.889809) * x0) - -0.6129805))) - (((x5 + log(abs(x2 - 0.0050242157))) * 4.1798186) + -0.3449264)"
