Complexity,Loss,Equation
1,5.9814897,"x4"
3,4.7480936,"x2 + x4"
5,3.5350537,"(x1 + x4) + x2"
7,2.6482217,"((x1 + x2) + x0) + x4"
9,1.7492577,"(x1 + (x3 + (x4 + x2))) + x0"
11,0.95811564,"((x0 + x1) + x5) + (x4 + (x2 + x3))"
13,0.9490009,"(((0.9052525 * x5) + (x0 + x2)) + (x3 + x1)) + x4"
15,0.9477356,"((x4 + ((x2 + x0) + x1)) + (x3 + (x5 * 0.90242714))) + 0.035568137"
17,0.9460592,"x0 + (((x27 * -0.05757166) + x4) + (x1 + ((x3 + x2) + (x5 * 0.899474))))"
18,0.9427132,"abs(x27 * 0.083966725) + ((((x4 + (x2 + x0)) + x1) + x3) + (x5 * 0.9032088))"
20,0.93734443,"(((x0 + x3) + x2) + ((abs((x45 * 0.14561296) * x10) + x4) + x1)) + (x5 * 0.9052525)"
22,0.9334437,"(x0 + (x3 + (x2 + (abs((x10 * 0.1601857) * x45) + (x1 + (x4 + -0.0689322)))))) + (x5 * 0.88984704)"
23,0.93342656,"(x2 + (x39 * (0.048371285 + (x42 * 0.12437368)))) + ((x4 + (((x5 * 1.141782) * 0.79113954) + x0)) + (x1 + x3))"
25,0.93166596,"(x3 + x0) + ((x4 + (x2 + (x38 * -0.040378757))) + (((((x39 * (x42 + 0.3784467)) * 0.13664591) + x5) * 0.90329236) + x1))"
27,0.92992216,"(x3 + x0) + (((x4 + (x2 + (x38 * -0.045510184))) + (((x39 * ((x42 + 0.35261577) * 0.13782953)) + (x5 + 0.046894465)) * 0.9025935)) + x1)"
28,0.9292676,"(x4 + (((x5 + (x1 + (abs(((x33 - x4) + ((x16 + x45) + -0.0847118)) * 0.14115559) + (x2 + x0)))) - 0.8650141) + x3)) + 0.66853607"
30,0.9290417,"((((x0 + x1) + x3) + x4) + (x2 + ((-0.05737094 * abs(x48)) + ((x39 * (x42 + 0.38884068)) * 0.13194667)))) + (((x5 * 1.1415266) + 0.045427036) * 0.79132116)"
