Complexity,Loss,Equation
1,69.55696,"x14"
2,69.00243,"square(x2)"
3,45.017387,"x2 * -5.15494"
5,36.06656,"(x5 + x2) * -4.2583914"
7,21.10232,"((x1 * x0) - x2) * 5.190748"
9,13.926463,"5.0910563 * (((x0 * x1) - x2) - x5)"
11,10.59003,"5.1388574 * (((x0 * x1) + (-0.6638728 * x5)) - x2)"
13,10.544599,"(x5 * -3.2582366) + ((((x1 - 0.013707255) * x0) - x2) * 5.2304955)"
15,10.543533,"(x5 * -3.2582366) + (((((x1 - 0.013707255) * x0) + -0.006195591) - x2) * 5.2304955)"
17,10.540692,"(x15 * 0.09083984) + (((x1 * x0) + ((x5 + (x5 * -1.6234006)) - x2)) * 5.2337956)"
18,10.516554,"(-3.2654727 * x5) + ((((square(-0.1402556 * x2) + x0) * (x1 - 0.013746862)) - x2) * 5.2288914)"
