Complexity,Loss,Equation
1,130.00615,"2.7146487"
3,101.26144,"x1 * 6.011592"
5,93.06372,"(x1 * 6.0825124) - -2.8644416"
6,63.691822,"(abs(x0) * 8.219627) * x1"
7,55.41022,"((x0 * 5.2902393) * x0) * x1"
8,55.323086,"(abs(x0) * (x1 * 8.27747)) + 2.8936098"
9,47.273327,"(x0 * (x0 * (x1 * 5.3156853))) + 2.8527913"
11,42.93829,"((((x0 * x0) * x1) * 5.3218937) - x5) + 2.8366077"
12,29.120491,"(((x0 * (x1 * x0)) + 1.332284) - abs(x2)) * 5.62356"
14,21.102129,"(log(x2 * x2) * -2.5390484) + (((x0 * x1) * 5.4942555) * x0)"
16,14.66189,"(x0 * ((x1 * x0) * 5.522324)) + ((x5 + log(x2 * x2)) * -2.487146)"
18,14.0791855,"(x1 * (x0 * (5.525933 * x0))) + (((log(x2 * x2) + x5) * -2.4791088) + x3)"
20,13.823036,"((x5 + log(x2 * x2)) * -2.4791088) + ((x0 * ((x1 * (x0 * 5.525933)) - -0.47747925)) + x3)"
24,13.71726,"((((x5 + log(x2 * x2)) * -2.49917) + ((((x0 * x0) * x1) * 5.5136986) - -0.7519606)) - (0.66436154 - x2)) + x3"
26,13.475703,"((((x5 + log(x2 * x2)) * -2.48321) + (((x0 * (x1 * 5.5233026)) + 1.4166173) * x0)) - ((x0 - 0.0673746) - x2)) + x3"
27,13.388903,"((log(x2 * x2) + x5) * -2.4791088) + (((x0 * ((x0 * (5.525933 * x1)) - -0.47747925)) - (abs(x2 - 1.6717674) - 1.8327868)) + x3)"
29,13.386801,"(((x5 + log(x2 * x2)) * -2.4791088) + (((((x0 * 5.525933) * x1) + -0.47747925) * x0) - ((abs(x2 - 1.6717674) - 1.8327868) - x0))) + x3"
