Complexity,Loss,Equation
1,1.40323,"0.055090975"
3,1.2859945,"x3 * x6"
5,1.0830249,"x3 * (x6 * 0.5579671)"
7,1.0818372,"((x3 * 0.5589745) - 0.034526702) * x6"
9,1.0652347,"((x3 * x6) * 0.55062234) + (x37 * 0.13603109)"
10,1.0606706,"(x6 * x3) * abs((x11 * 0.14464486) - 0.57500124)"
11,1.0606705,"(((x11 * 0.23301348) + -0.92621833) * x3) * (x6 * -0.6208329)"
12,1.0525208,"(x3 * (x6 * 0.5445459)) + ((abs(x35) * 0.1834751) * x37)"
13,1.0451422,"(x3 * x6) * ((x11 * ((x43 - 1.2595882) * 0.13484265)) + 0.5601206)"
14,1.0443239,"x3 * (x6 * abs(((x11 * 0.14579563) * (x43 - 1.2134575)) + 0.5565996))"
15,1.043762,"(x3 * ((((x43 - 1.2632743) * 0.1325478) * x11) + 0.5533699)) * (x6 - -0.063653134)"
16,1.0432895,"((x6 * abs((((x43 - 1.1972544) * x11) * -0.14689432) + -0.5520322)) - -0.03077347) * x3"
17,1.0372386,"x3 * ((0.55389994 + ((x43 - 1.22307) * (0.13739322 * x11))) * (x6 - (0.13739322 * x11)))"
19,1.0342982,"x3 * (x6 * (((((x43 * 0.10079738) + -0.14501822) * (x11 * (x5 - 1.7278663))) + -0.7749858) * -0.72975546))"
21,1.033072,"((((((x43 * 0.0966422) + -0.14365828) * (x11 * (x5 - 1.7277868))) + -0.7709357) * (x6 - -0.059760652)) * x3) * -0.7249432"
23,1.0311863,"((x6 * ((((x5 + x49) - 1.7280608) * (x11 * ((x43 * 0.102456436) + -0.14458306))) + -0.7713886)) - 0.03726281) * (x3 * -0.72651106)"
25,1.0252267,"x6 * (abs(((x43 - 0.97029644) * (x11 * abs(((-0.0131329205 - x29) + (x11 * -1.1432741)) * -0.11927119))) + 0.5591309) * (x3 + -0.039044663))"
