Complexity,Loss,Equation
1,138.73016,"2.8009272"
3,116.466705,"x1 * 5.0265756"
5,107.14371,"(x1 - -0.5928775) * 5.1546264"
6,79.53959,"(abs(x0) * 7.4020467) * x1"
7,70.18697,"(x0 * (x1 * x0)) * 4.8745594"
8,69.0545,"((abs(x0) * x1) * 7.557616) - -3.2426255"
9,59.858826,"(((x0 * x1) * 4.958702) * x0) - -3.2172735"
11,55.821194,"(x0 * ((x0 * x1) * 4.982306)) - (x5 - 3.2051914)"
12,54.83813,"((x1 * ((x0 * x0) * 4.9668202)) - abs(x2)) - -3.9993443"
13,53.148933,"(((x1 * x0) * 5.0227146) * x0) - ((x5 - 1.1748308) * 2.710476)"
14,38.439846,"(((x1 * 5.023907) * x0) * x0) - ((abs(x2) - 1.1842915) * 7.9986105)"
16,33.903473,"((x1 * ((x0 * 5.0696397) * x0)) - ((abs(x2) - 1.2063321) * 8.036126)) - x5"
18,31.155136,"((x1 * (x0 * (5.0696397 * x0))) - ((abs(x2) - 1.2063321) * 8.036126)) - (x5 + x5)"
20,31.116053,"(((x1 * ((x0 * 5.0696397) * x0)) - (8.036126 * (abs(x2) - 1.2063321))) - (x5 + x5)) - 0.12850073"
22,30.91321,"(0.69291055 - x5) + ((x1 * (x0 * (x0 * 5.086871))) - (x5 + ((abs(x2) - 1.0854994) * (x6 + 8.105839))))"
24,30.185692,"(((0.36614478 - (x5 + x5)) + (x0 * (5.047765 * (x1 * x0)))) - (((abs(x2) - 0.8889965) * 8.100155) + -2.0238261)) - x5"
26,29.981363,"(((((x0 * (x0 * x1)) * 5.047765) - ((abs(x2) - 0.8889965) * 8.100155)) + ((1.8576849 + 0.0059843967) - (x5 + x5))) + x47) - x5"
30,29.714771,"((((x1 * ((x0 * 5.101206) * x0)) + 1.8564422) - ((abs(x2) - 0.8788417) * 8.283713)) + ((((x47 + 0.0040458394) - (x5 + x5)) * 1.5374115) - x47)) + 0.5126172"
